"UserID","Probability1"
4934,0.729540336948651
4935,0.733268349618326
4939,0.353692459448087
4940,0.807380155169354
4943,0.634164231958909
4944,0.25015565118459
4946,0.306559145757313
4948,0.647045406087874
4950,0.4455074073947
4952,0.151803333167766
4955,0.645763675850439
4956,0.337525087189993
4961,0.770221487440083
4964,0.83844522131515
4967,0.386769333932601
4968,0.583690250872699
4969,0.925825752442832
4974,0.0438201254001279
4978,0.772799890164713
4981,0.464724827364095
4989,0.664436297841454
4990,0.185891262749955
4991,0.141165886459394
4993,0.660414493469224
4995,0.595562212185458
5001,0.887333746983167
5002,0.761452487223667
5008,0.917665381321516
5013,0.853464758086494
5019,0.16906556800249
5021,0.572315478165456
5022,0.0690393555542956
5026,0.60688823148836
5034,0.805571688949737
5038,0.408880062878952
5040,0.200022201029008
5042,0.817615347189272
5047,0.935099054343964
5048,0.57836302912242
5054,0.177773671094139
5063,0.906061259813129
5064,0.414444848260789
5066,0.213964674530234
5070,0.808938817680487
5073,0.174241186278059
5074,0.342385089423981
5075,0.957150242590863
5077,0.408364511140161
5078,0.793141099201507
5080,0.28495672580871
5086,0.353724584225781
5090,0.652241760325974
5096,0.903424993145111
5097,0.260094488989572
5098,0.772872604442961
5100,0.0646099730048747
5103,0.765063172270481
5107,0.425532407886553
5108,0.12761055328658
5114,0.233318965981843
5115,0.240278000407421
5133,0.587981095971248
5134,0.580596367888388
5137,0.809737081242431
5138,0.785092880887153
5143,0.777752036915329
5144,0.854949882513343
5159,0.858180920871164
5160,0.306862718002924
5161,0.259088328181154
5164,0.201994209383947
5165,0.873195232938559
5179,0.683306735275503
5182,0.840750475966063
5187,0.447669451702332
5188,0.343964557369598
5189,0.59777253483462
5194,0.448110080641965
5197,0.582986779845328
5198,0.876935992628673
5203,0.278744415024625
5206,0.262029252369537
5208,0.663378266763142
5216,0.803380685720785
5224,0.49314377643021
5226,0.132613271135303
5229,0.748922579562506
5236,0.644689552040981
5240,0.875970126201631
5242,0.600672920395074
5249,0.468105786030017
5250,0.191427677485865
5253,0.840725584775074
5255,0.249179329766972
5256,0.858022956912908
5260,0.676093540522818
5265,0.915487422566287
5266,0.172497941547001
5275,0.633349902691871
5276,0.610510032630732
5287,0.481573035890801
5293,0.636028440849379
5294,0.796669832501198
5295,0.347150477848064
5301,0.853534909389014
5304,0.364743339441835
5310,0.903277464364084
5313,0.232733356451441
5318,0.813590963200797
5332,0.513737849888015
5343,0.72306242173369
5347,0.25800004464946
5352,0.657925484706315
5355,0.757875035589877
5357,0.555409184466257
5359,0.378713514067168
5360,0.690625104985281
5374,0.637474308784243
5375,0.279245338085742
5383,0.765522037287819
5387,0.250788608294661
5392,0.878661380275713
5397,0.842150452623966
5399,0.185379695536788
5403,0.450600092849009
5413,0.727296114953694
5414,0.253967360292603
5419,0.917162271087023
5420,0.719225961857298
5423,0.483756889958824
5428,0.431335767878827
5430,0.661276499439803
5431,0.941736656244394
5432,0.737863640302408
5434,0.0835599100972219
5436,0.808107427588739
5437,0.557502695353124
5445,0.79064336773412
5448,0.645587622814378
5453,0.690223870054061
5459,0.579808163285905
5461,0.923078591710283
5464,0.876458062141609
5465,0.0809014702526381
5474,0.958365370616399
5479,0.255865287252183
5480,0.615872059593095
5486,0.602886193087803
5488,0.630473447114967
5490,0.399295152611202
5492,0.230998702768226
5496,0.511621450393453
5499,0.917226297306506
5500,0.813707272402507
5516,0.256146652205656
5522,0.48419692441667
5530,0.418997617129752
5531,0.950228020866466
5537,0.307629075178048
5538,0.295341440339034
5554,0.927412213351353
5556,0.710330419966137
5561,0.867740871764246
5562,0.90451045114574
5569,0.0383425539362118
5573,0.971496855158395
5576,0.522044178752886
5581,0.0766855082767467
5588,0.124611754926971
5592,0.840663081238512
5596,0.479654359953089
5600,0.768032374501285
5602,0.885821512188541
5603,0.166037385060266
5609,0.898857610402646
5612,0.590945459377668
5617,0.964955858132137
5620,0.593660036368843
5621,0.851003942979443
5623,0.326067064994166
5634,0.632738140058052
5639,0.946925586002965
5642,0.571895039125925
5643,0.133185738936858
5645,0.454501307912962
5648,0.181657749595265
5659,0.394070476044615
5664,0.242105855424626
5674,0.674978391546641
5676,0.253879247825522
5680,0.206593716902362
5681,0.801514022730163
5683,0.470857856228727
5690,0.914510181020549
5698,0.589591694068751
5706,0.898652656942021
5717,0.73461967307689
5721,0.703217168713378
5723,0.768817956625245
5726,0.695463806290058
5730,0.707785553107373
5736,0.505839190888778
5741,0.310981666846732
5748,0.253920146963829
5749,0.413011276480191
5750,0.458616790699515
5757,0.172101786725
5761,0.737895300744735
5766,0.576977082904919
5779,0.577721269072068
5789,0.432510462357227
5791,0.601303100252798
5794,0.93400264625649
5797,0.127141492877089
5806,0.289649878134666
5811,0.720609972004236
5812,0.795423409800663
5814,0.588884562785679
5815,0.456636244550048
5816,0.80060402112678
5824,0.405533745038253
5826,0.145841100812546
5827,0.787840593527998
5843,0.945921340906718
5848,0.640778361495676
5859,0.646282298720652
5863,0.774105893966143
5864,0.73532102393709
5877,0.287795227946147
5880,0.678601397077218
5882,0.4845613164185
5886,0.309943970268122
5890,0.369034638992565
5891,0.695581892045752
5892,0.53738328331664
5900,0.311327176852945
5903,0.763715662656766
5907,0.55774305855629
5912,0.42121140369069
5914,0.846277784013711
5923,0.862931919585273
5930,0.575134240202198
5937,0.48770797563113
5938,0.15217104812296
5946,0.468345602013773
5948,0.83298161415051
5950,0.346714129488737
5952,0.663382725566985
5953,0.361707050380264
5956,0.950236346051808
5957,0.140186917000642
5960,0.845931861714562
5967,0.862272696390844
5969,0.492830883859135
5975,0.841340455299372
5976,0.212620583503881
5979,0.353194059123272
5986,0.152880637875536
5988,0.0830709397085663
5989,0.901618270188942
5991,0.826367136858502
5993,0.181951504006227
5999,0.877136375034381
6009,0.695967613408252
6014,0.862207993871574
6015,0.562865456610916
6016,0.10662830073567
6019,0.796596884825097
6036,0.754762601276761
6037,0.154640638834786
6038,0.598636285776036
6042,0.842691113689304
6048,0.870481165535922
6056,0.499445311411882
6058,0.335030788005743
6065,0.897593239190978
6067,0.82990071763766
6071,0.2998146404324
6072,0.449361388315351
6073,0.109830093579411
6079,0.407451563110224
6081,0.424784219258065
6090,0.862201426665153
6094,0.544890158495516
6099,0.269950879072013
6102,0.660695017457813
6105,0.409136011321163
6115,0.889668667856219
6118,0.499897864530448
6125,0.216763609793047
6128,0.318450045028486
6130,0.693306321566178
6131,0.924474163557622
6137,0.752424230580324
6162,0.16567826626295
6172,0.554736243087909
6179,0.759995857608659
6182,0.574370947772441
6184,0.713977353308886
6186,0.799865462327272
6187,0.239284071181029
6195,0.438313917915091
6196,0.863829074224778
6197,0.938791403295157
6200,0.216613001993198
6201,0.86700742061381
6205,0.201846229050414
6207,0.463880741773653
6208,0.645451218500547
6214,0.284893414112916
6215,0.752202304279958
6222,0.806231649568236
6223,0.899122038121492
6239,0.600549847113159
6241,0.137508011318646
6243,0.10208035315103
6245,0.176579692263793
6257,0.768621861210312
6258,0.659439699048662
6260,0.62886435944279
6264,0.899309717072275
6267,0.67829412389009
6283,0.976792931450699
6285,0.855069137115814
6289,0.637408965131751
6292,0.65496391618864
6293,0.947315254528285
6294,0.798357678499056
6297,0.413492326516
6298,0.538648756961534
6299,0.237994963808185
6307,0.620942729507445
6308,0.892181060565723
6319,0.75158960371199
6321,0.749983546654185
6335,0.475529618646431
6341,0.855973540563743
6343,0.676576863178932
6348,0.432788561275076
6349,0.972209796394427
6353,0.922674455758843
6362,0.382179443319422
6363,0.964992758595999
6377,0.574284021447368
6378,0.792430488271521
6388,0.362451949305701
6389,0.5936199437278
6391,0.936723107555661
6392,0.188050721092588
6393,0.286750711162923
6394,0.817516176727354
6395,0.0643241610161777
6405,0.579157156026581
6408,0.910610884783489
6409,0.679030460292296
6412,0.567818429059549
6415,0.290389565980594
6421,0.803745019727629
6426,0.454267551499765
6428,0.88089733428119
6438,0.599574413254221
6439,0.11540288123848
6440,0.846699504397165
6445,0.408458622056275
6447,0.774244507721441
6450,0.193988549986295
6451,0.759704676104031
6452,0.839449281860558
6458,0.224307639412547
6459,0.231694020820758
6461,0.824196981235698
6464,0.181721076121036
6468,0.537204092111088
6477,0.945325681356538
6478,0.852446016704386
6479,0.956165849990858
6481,0.326934618566809
6494,0.466878179938555
6495,0.61373088234904
6497,0.626247918846083
6503,0.0212811156930645
6504,0.811422400843175
6505,0.584442308144558
6513,0.747118968335209
6520,0.589424856681982
6521,0.0857238532633217
6522,0.79184282018552
6524,0.696260745899279
6526,0.431378822319703
6527,0.148955817943644
6538,0.290635322511745
6541,0.0853550449131864
6543,0.270271005152308
6546,0.751783069708001
6573,0.603034915118449
6578,0.346831724481793
6583,0.514655858968422
6584,0.142966355444085
6589,0.509758982945077
6592,0.77283324661091
6595,0.275819165592289
6597,0.328023366159213
6604,0.849270342442044
6606,0.746578963019287
6613,0.821234470670955
6619,0.565220966865796
6625,0.893926764016875
6626,0.795885252895995
6638,0.50356688628718
6639,0.267786411531627
6641,0.407250736564181
6645,0.347462779650219
6646,0.490495618864327
6651,0.476438865388346
6653,0.656461474730883
6662,0.770452952636218
6676,0.483869592781008
6684,0.590302494456581
6698,0.0626664117328493
6704,0.832999396480677
6709,0.910115084491698
6710,0.815101195688117
6714,0.934256054113333
6717,0.938219698413466
6718,0.630602581061273
6719,0.390477892798176
6722,0.645159733040062
6724,0.0749800367866523
6739,0.785656959883658
6740,0.309578583670409
6753,0.598426366343583
6760,0.662695647672008
6768,0.730183927259848
6771,0.623877949144507
6774,0.12902586003153
6775,0.247295238916938
6780,0.495824585626634
6787,0.390726828446127
6788,0.627419877481555
6793,0.0758453606533834
6794,0.841221947263093
6800,0.546813226004181
6805,0.821447462296654
6814,0.46469797131082
6822,0.841940071728079
6825,0.599930207274655
6828,0.126442171519668
6839,0.196446932706209
6841,0.58770973448172
6842,0.506781376618077
6843,0.333249720243577
6848,0.658514219644572
6851,0.739728207644808
6854,0.611522423358749
6878,0.516345526353952
6879,0.750517274142233
6881,0.584287270007638
6883,0.502610067537546
6886,0.615154063796686
6893,0.287634420118118
6898,0.821475029039446
6907,0.760139399030057
6911,0.484142687210505
6913,0.441503510750427
6924,0.741963906458591
6926,0.804952252096851
6927,0.207526560568766
6931,0.868563414949489
6933,0.602240742244496
6934,0.110706355845725
6937,0.290856629871707
6945,0.740424570687579
6954,0.831696835251554
6959,0.411832361889027
6966,0.291786144499119
6971,0.797056860369672
6973,0.854193817396338
6978,0.893449993242915
6989,0.692827249377478
6993,0.725482893292721
7006,0.466634388435577
7011,0.588139326203128
7014,0.819192673047767
7015,0.622588708870066
7025,0.661174232495787
7028,0.470472303549267
7037,0.18025098662304
7040,0.585941051039314
7041,0.687119811747517
7043,0.792163417341362
7045,0.583829533423202
7046,0.369818773561597
7054,0.755288688656137
7057,0.565879624411899
7058,0.771917237840082
7059,0.747688000928734
7069,0.793614435625978
7070,0.0363368372150923
7078,0.765182278670053
7086,0.66104897059837
7090,0.942170426129235
7091,0.866936764405985
7094,0.221098437565947
7100,0.914334099085761
7109,0.623006114682977
7121,0.273027400854293
7130,0.684998984084876
7131,0.611703645592319
7132,0.130798927365089
7133,0.165151397263436
7148,0.670584239943132
7151,0.743407732949754
7155,0.225670695686334
7159,0.640028382371005
7165,0.213474462185837
7176,0.508083139864174
7182,0.364203789792398
7187,0.969227870345852
7189,0.218244284226458
7190,0.335774504465418
7194,0.0197229931658925
7196,0.170612667022149
7197,0.836455543968366
7208,0.952135257890772
7212,0.840642470306532
7215,0.512053950043165
7217,0.252908506925593
7222,0.77348913693745
7223,0.0708851201134714
7227,0.709670642880805
7230,0.662873732487967
7239,0.114470140945053
7266,0.721443179048554
7272,0.869314421971815
7273,0.456537536170403
7274,0.362068293774977
7280,0.320738661325775
7281,0.814021387532795
7284,0.390119652290571
7292,0.648791535920827
7293,0.5118548963994
7299,0.908686923924572
7302,0.222515140346144
7305,0.295730119554177
7310,0.16278744253186
7313,0.74817017812192
7317,0.862141238267312
7323,0.72479971307887
7326,0.262142734425061
7333,0.947392655700897
7335,0.659958086236781
7343,0.80984358447345
7344,0.13251550334605
7347,0.68521325545137
7353,0.972881632817697
7361,0.157678113850318
7366,0.820479079237891
7385,0.739925386545692
7386,0.63219157196126
7408,0.712720315469751
7411,0.639626660581152
7422,0.576243496117928
7437,0.285012844890397
7451,0.300990474058682
7453,0.8521366535416
7459,0.551393028770231
7537,0.945658729929445
7551,0.595258784486456
7559,0.156313640313562
7644,0.332713788264057
7653,0.540607618561922
7660,0.67114496105247
7662,0.687691479338499
7696,0.828776400440776
7702,0.55400318873348
7705,0.613531184549543
7707,0.29284207974087
7721,0.597763125111771
7727,0.585087852583834
7742,0.730261996144849
7764,0.334309774680519
7768,0.551555524780198
7795,0.627831001901086
7801,0.924792691136291
7805,0.126317300111912
7808,0.406742369697637
7811,0.570563735644783
7841,0.177050925328873
7848,0.406514204847123
7851,0.307157378334119
7853,0.688823321133381
7866,0.441347178504873
7868,0.857985592886197
7870,0.154401116338658
7872,0.731297986296026
7875,0.839097715523975
7880,0.761351218171973
7881,0.634429263986356
7901,0.597816130810544
7905,0.359209658435946
7909,0.649565637858788
7936,0.442285848634361
7938,0.799952170651426
7943,0.389486860923153
7946,0.318772231362868
7951,0.52655652732106
7990,0.7717752335971
7998,0.374285475382909
8011,0.66289935794913
8020,0.831759316479804
8025,0.747301274449398
8051,0.204960481721241
8061,0.17159779471276
8073,0.424771984024336
8075,0.46113078395297
8078,0.388414351994042
8087,0.600882711069929
8091,0.612446568552407
8099,0.908255567205254
8118,0.480669205123893
8121,0.326395179289468
8125,0.42000615357624
8146,0.233847013692703
8152,0.189042709883393
8153,0.42105607443443
8161,0.684823148975169
8165,0.351856209976889
8175,0.359686636383175
8188,0.620741051096336
8257,0.224669331585776
8266,0.505972706093936
8273,0.39473825162568
8293,0.808481543707392
8317,0.206947189380449
8331,0.447379294121557
8344,0.485599299507253
8353,0.84138043089165
8366,0.452880878885671
8374,0.0679641271414169
8382,0.366684884691635
8386,0.344757484563059
8423,0.490706500046801
8456,0.368855518817497
8491,0.463276868963972
8503,0.0450580982915945
8510,0.226077636843688
8511,0.445918105072523
8544,0.844652764704295
8556,0.971615439792052
8578,0.192461695205804
8609,0.711804977017148
8610,0.398871075941307
8614,0.794566155281207
8657,0.387513043449616
8658,0.757861920175939
8669,0.882530384001354
8677,0.863527767259701
8678,0.688572663566275
8682,0.687895829764801
8710,0.439120891997136
8731,0.659323924174886
8745,0.847856125905706
8749,0.306869947509979
8752,0.73595296995893
8772,0.596122676357671
8779,0.0927925215333233
8792,0.0683325467067618
8812,0.84161441276759
8825,0.382434457924768
8852,0.21349827880127
8866,0.115110228800406
8894,0.0575362876282302
8906,0.474268107421307
8936,0.633554794585179
8938,0.296234147533485
8957,0.668640007879972
8961,0.827715160749196
8970,0.604162100251476
9005,0.505792310654558
9031,0.167146429753266
9050,0.802386469955116
9051,0.722591289217352
9052,0.476639189296392
9066,0.722203351855504
9076,0.312178375681466
9090,0.749075594259707
9216,0.252352627958334
