"UserID","Probability1"
4943,0.753180661577608
4944,0.268328445747801
4946,0.535626535626536
4948,0.753180661577608
4950,0.535626535626536
4952,0.268328445747801
4955,0.753180661577608
4956,0.566308243727599
4961,0.753180661577608
4964,0.753180661577608
4967,0.566308243727599
4968,0.753180661577608
4969,0.753180661577608
4974,0.535626535626536
4978,0.753180661577608
4981,0.566308243727599
4989,0.753180661577608
4990,0.268328445747801
4991,0.268328445747801
4993,0.566308243727599
4995,0.268328445747801
5001,0.535626535626536
5002,0.566308243727599
5008,0.753180661577608
5013,0.753180661577608
5019,0.268328445747801
5021,0.753180661577608
5022,0.268328445747801
5026,0.535626535626536
5034,0.753180661577608
5038,0.753180661577608
5040,0.535626535626536
5042,0.753180661577608
5047,0.753180661577608
5048,0.535626535626536
5054,0.268328445747801
5063,0.753180661577608
5064,0.268328445747801
5066,0.268328445747801
5070,0.753180661577608
5073,0.268328445747801
5074,0.566308243727599
5075,0.753180661577608
5077,0.753180661577608
5078,0.535626535626536
5080,0.566308243727599
5086,0.566308243727599
5090,0.753180661577608
5096,0.753180661577608
5097,0.268328445747801
5098,0.566308243727599
5100,0.566308243727599
5103,0.753180661577608
5107,0.753180661577608
5108,0.268328445747801
5114,0.535626535626536
5115,0.268328445747801
5133,0.535626535626536
5134,0.753180661577608
5137,0.753180661577608
5138,0.753180661577608
5143,0.535626535626536
5144,0.753180661577608
5159,0.753180661577608
5160,0.268328445747801
5161,0.268328445747801
5164,0.566308243727599
5165,0.753180661577608
5179,0.753180661577608
5182,0.268328445747801
5187,0.268328445747801
5188,0.566308243727599
5189,0.535626535626536
5194,0.535626535626536
5197,0.535626535626536
5198,0.753180661577608
5203,0.268328445747801
5206,0.535626535626536
5208,0.753180661577608
5216,0.753180661577608
5224,0.753180661577608
5226,0.753180661577608
5229,0.535626535626536
5236,0.535626535626536
5240,0.753180661577608
5242,0.753180661577608
5249,0.535626535626536
5250,0.268328445747801
5253,0.753180661577608
5255,0.268328445747801
5256,0.753180661577608
5260,0.753180661577608
5265,0.753180661577608
5266,0.268328445747801
5275,0.268328445747801
5276,0.535626535626536
5287,0.753180661577608
5293,0.566308243727599
5294,0.535626535626536
5295,0.753180661577608
5301,0.753180661577608
5304,0.566308243727599
5310,0.753180661577608
5313,0.753180661577608
5318,0.753180661577608
5332,0.753180661577608
5343,0.535626535626536
5347,0.268328445747801
5352,0.753180661577608
5355,0.753180661577608
5357,0.535626535626536
5359,0.268328445747801
5360,0.753180661577608
5374,0.535626535626536
5375,0.268328445747801
5383,0.753180661577608
5387,0.753180661577608
5392,0.753180661577608
5397,0.535626535626536
5399,0.268328445747801
5403,0.535626535626536
5413,0.753180661577608
5414,0.566308243727599
5419,0.535626535626536
5420,0.535626535626536
5423,0.268328445747801
5428,0.753180661577608
5430,0.753180661577608
5431,0.753180661577608
5432,0.753180661577608
5434,0.268328445747801
5436,0.566308243727599
5437,0.753180661577608
5445,0.753180661577608
5448,0.753180661577608
5453,0.268328445747801
5459,0.753180661577608
5461,0.753180661577608
5464,0.753180661577608
5465,0.268328445747801
5474,0.753180661577608
5479,0.268328445747801
5480,0.268328445747801
5486,0.753180661577608
5488,0.753180661577608
5490,0.753180661577608
5492,0.753180661577608
5496,0.268328445747801
5499,0.753180661577608
5500,0.753180661577608
5516,0.753180661577608
5522,0.753180661577608
5530,0.535626535626536
5531,0.753180661577608
5537,0.535626535626536
5538,0.268328445747801
5554,0.535626535626536
5556,0.753180661577608
5561,0.535626535626536
5562,0.753180661577608
5569,0.268328445747801
5573,0.753180661577608
5576,0.535626535626536
5581,0.753180661577608
5588,0.268328445747801
5592,0.566308243727599
5596,0.566308243727599
5600,0.753180661577608
5602,0.753180661577608
5603,0.268328445747801
5609,0.753180661577608
5612,0.535626535626536
5617,0.753180661577608
5620,0.753180661577608
5621,0.753180661577608
5623,0.566308243727599
5634,0.753180661577608
5639,0.566308243727599
5642,0.535626535626536
5643,0.268328445747801
5645,0.753180661577608
5648,0.268328445747801
5659,0.566308243727599
5664,0.753180661577608
5674,0.753180661577608
5676,0.268328445747801
5680,0.268328445747801
5681,0.268328445747801
5683,0.753180661577608
5690,0.535626535626536
5698,0.268328445747801
5706,0.753180661577608
5717,0.535626535626536
5721,0.535626535626536
5723,0.753180661577608
5726,0.268328445747801
5730,0.753180661577608
5736,0.566308243727599
5741,0.268328445747801
5748,0.535626535626536
5749,0.535626535626536
5750,0.268328445747801
5757,0.268328445747801
5761,0.753180661577608
5766,0.535626535626536
5779,0.535626535626536
5789,0.268328445747801
5791,0.753180661577608
5794,0.753180661577608
5797,0.268328445747801
5806,0.268328445747801
5811,0.753180661577608
5812,0.566308243727599
5814,0.535626535626536
5815,0.535626535626536
5816,0.535626535626536
5824,0.268328445747801
5826,0.268328445747801
5827,0.566308243727599
5843,0.753180661577608
5848,0.566308243727599
5859,0.753180661577608
5863,0.753180661577608
5864,0.753180661577608
5877,0.535626535626536
5880,0.566308243727599
5882,0.753180661577608
5886,0.535626535626536
5890,0.753180661577608
5891,0.753180661577608
5892,0.268328445747801
5900,0.535626535626536
5903,0.753180661577608
5907,0.535626535626536
5912,0.268328445747801
5914,0.753180661577608
5923,0.753180661577608
5930,0.535626535626536
5937,0.566308243727599
5938,0.268328445747801
5946,0.535626535626536
5948,0.535626535626536
5950,0.535626535626536
5952,0.753180661577608
5953,0.566308243727599
5956,0.753180661577608
5957,0.268328445747801
5960,0.535626535626536
5967,0.566308243727599
5969,0.753180661577608
5975,0.535626535626536
5976,0.535626535626536
5979,0.268328445747801
5986,0.535626535626536
5988,0.268328445747801
5989,0.535626535626536
5991,0.753180661577608
5993,0.535626535626536
5999,0.753180661577608
6009,0.753180661577608
6014,0.753180661577608
6015,0.535626535626536
6016,0.268328445747801
6019,0.535626535626536
6036,0.535626535626536
6037,0.268328445747801
6038,0.268328445747801
6042,0.753180661577608
6048,0.753180661577608
6056,0.535626535626536
6058,0.566308243727599
6065,0.753180661577608
6067,0.753180661577608
6071,0.268328445747801
6072,0.566308243727599
6073,0.753180661577608
6079,0.566308243727599
6081,0.535626535626536
6090,0.535626535626536
6094,0.268328445747801
6099,0.535626535626536
6102,0.753180661577608
6105,0.753180661577608
6115,0.535626535626536
6118,0.268328445747801
6125,0.753180661577608
6128,0.753180661577608
6130,0.566308243727599
6131,0.753180661577608
6137,0.753180661577608
6162,0.268328445747801
6172,0.566308243727599
6179,0.535626535626536
6182,0.753180661577608
6184,0.753180661577608
6186,0.753180661577608
6187,0.268328445747801
6195,0.268328445747801
6196,0.535626535626536
6197,0.753180661577608
6200,0.566308243727599
6201,0.753180661577608
6205,0.535626535626536
6207,0.268328445747801
6208,0.753180661577608
6214,0.753180661577608
6215,0.753180661577608
6222,0.535626535626536
6223,0.566308243727599
6239,0.566308243727599
6241,0.268328445747801
6243,0.268328445747801
6245,0.535626535626536
6257,0.753180661577608
6258,0.535626535626536
6260,0.753180661577608
6264,0.566308243727599
6267,0.535626535626536
6283,0.753180661577608
6285,0.753180661577608
6289,0.566308243727599
6292,0.566308243727599
6293,0.753180661577608
6294,0.753180661577608
6297,0.566308243727599
6298,0.753180661577608
6299,0.535626535626536
6307,0.268328445747801
6308,0.566308243727599
6319,0.535626535626536
6321,0.753180661577608
6335,0.268328445747801
6341,0.753180661577608
6343,0.753180661577608
6348,0.566308243727599
6349,0.753180661577608
6353,0.753180661577608
6362,0.535626535626536
6363,0.753180661577608
6377,0.535626535626536
6378,0.753180661577608
6388,0.566308243727599
6389,0.268328445747801
6391,0.535626535626536
6392,0.268328445747801
6393,0.535626535626536
6394,0.753180661577608
6395,0.268328445747801
6405,0.535626535626536
6408,0.753180661577608
6409,0.753180661577608
6412,0.753180661577608
6415,0.566308243727599
6421,0.566308243727599
6426,0.753180661577608
6428,0.753180661577608
6438,0.753180661577608
6439,0.268328445747801
6440,0.753180661577608
6445,0.753180661577608
6447,0.753180661577608
6450,0.753180661577608
6451,0.753180661577608
6452,0.753180661577608
6458,0.268328445747801
6459,0.268328445747801
6461,0.535626535626536
6464,0.268328445747801
6468,0.753180661577608
6477,0.753180661577608
6478,0.753180661577608
6479,0.753180661577608
6481,0.535626535626536
6494,0.566308243727599
6495,0.566308243727599
6497,0.753180661577608
6503,0.268328445747801
6504,0.753180661577608
6505,0.753180661577608
6513,0.535626535626536
6520,0.753180661577608
6521,0.268328445747801
6522,0.753180661577608
6524,0.535626535626536
6526,0.535626535626536
6527,0.268328445747801
6538,0.535626535626536
6541,0.268328445747801
6543,0.566308243727599
6546,0.535626535626536
6573,0.535626535626536
6578,0.566308243727599
6583,0.268328445747801
6584,0.268328445747801
6589,0.535626535626536
6592,0.753180661577608
6595,0.268328445747801
6597,0.268328445747801
6604,0.753180661577608
6606,0.753180661577608
6613,0.535626535626536
6619,0.535626535626536
6625,0.753180661577608
6626,0.753180661577608
6638,0.535626535626536
6639,0.268328445747801
6641,0.535626535626536
6645,0.753180661577608
6646,0.566308243727599
6651,0.753180661577608
6653,0.268328445747801
6662,0.753180661577608
6676,0.753180661577608
6684,0.753180661577608
6698,0.268328445747801
6704,0.753180661577608
6709,0.753180661577608
6710,0.566308243727599
6714,0.753180661577608
6717,0.753180661577608
6718,0.268328445747801
6719,0.753180661577608
6722,0.566308243727599
6724,0.753180661577608
6739,0.753180661577608
6740,0.268328445747801
6753,0.535626535626536
6760,0.535626535626536
6768,0.753180661577608
6771,0.566308243727599
6774,0.268328445747801
6775,0.268328445747801
6780,0.535626535626536
6787,0.753180661577608
6788,0.268328445747801
6793,0.268328445747801
6794,0.535626535626536
6800,0.535626535626536
6805,0.753180661577608
6814,0.268328445747801
6822,0.535626535626536
6825,0.535626535626536
6828,0.268328445747801
6839,0.268328445747801
6841,0.535626535626536
6842,0.268328445747801
6843,0.566308243727599
6848,0.753180661577608
6851,0.268328445747801
6854,0.535626535626536
6878,0.268328445747801
6879,0.566308243727599
6881,0.753180661577608
6883,0.535626535626536
6886,0.535626535626536
6893,0.268328445747801
6898,0.753180661577608
6907,0.753180661577608
6911,0.268328445747801
6913,0.753180661577608
6924,0.535626535626536
6926,0.753180661577608
6927,0.566308243727599
6931,0.753180661577608
6933,0.753180661577608
6934,0.268328445747801
6937,0.753180661577608
6945,0.535626535626536
6954,0.753180661577608
6959,0.268328445747801
6966,0.535626535626536
6971,0.268328445747801
6973,0.535626535626536
6978,0.753180661577608
6989,0.535626535626536
6993,0.535626535626536
7006,0.535626535626536
7011,0.753180661577608
7014,0.753180661577608
7015,0.535626535626536
7025,0.535626535626536
7028,0.753180661577608
7037,0.535626535626536
7040,0.535626535626536
7041,0.753180661577608
7043,0.753180661577608
7045,0.753180661577608
7046,0.566308243727599
7054,0.566308243727599
7057,0.753180661577608
7058,0.753180661577608
7059,0.535626535626536
7069,0.535626535626536
7070,0.268328445747801
7078,0.535626535626536
7086,0.535626535626536
7090,0.753180661577608
7091,0.535626535626536
7094,0.268328445747801
7100,0.753180661577608
7109,0.566308243727599
7121,0.753180661577608
7130,0.535626535626536
7131,0.753180661577608
7132,0.268328445747801
7133,0.268328445747801
7148,0.753180661577608
7151,0.753180661577608
7155,0.535626535626536
7159,0.753180661577608
7165,0.753180661577608
7176,0.535626535626536
7182,0.753180661577608
7187,0.753180661577608
7189,0.268328445747801
7190,0.268328445747801
7194,0.535626535626536
7196,0.753180661577608
7197,0.753180661577608
7208,0.753180661577608
7212,0.753180661577608
7215,0.753180661577608
7217,0.268328445747801
7222,0.535626535626536
7223,0.753180661577608
7227,0.535626535626536
7230,0.753180661577608
7239,0.268328445747801
7266,0.753180661577608
7272,0.753180661577608
7273,0.535626535626536
7274,0.535626535626536
7280,0.268328445747801
7281,0.268328445747801
7284,0.268328445747801
7292,0.753180661577608
7293,0.535626535626536
7299,0.753180661577608
7302,0.535626535626536
7305,0.268328445747801
7310,0.268328445747801
7313,0.535626535626536
7317,0.753180661577608
7323,0.753180661577608
7326,0.268328445747801
7333,0.753180661577608
7335,0.535626535626536
7343,0.753180661577608
7344,0.268328445747801
7347,0.753180661577608
7353,0.753180661577608
7361,0.268328445747801
7366,0.753180661577608
7385,0.753180661577608
7386,0.753180661577608
7408,0.753180661577608
7411,0.535626535626536
7422,0.753180661577608
7437,0.753180661577608
7451,0.753180661577608
7453,0.753180661577608
7459,0.753180661577608
7537,0.753180661577608
7551,0.535626535626536
7559,0.268328445747801
7644,0.535626535626536
7653,0.753180661577608
7660,0.268328445747801
7662,0.753180661577608
7696,0.535626535626536
7702,0.268328445747801
7705,0.268328445747801
7707,0.753180661577608
7721,0.753180661577608
7727,0.268328445747801
7742,0.753180661577608
7764,0.753180661577608
7768,0.535626535626536
7795,0.753180661577608
7801,0.753180661577608
7805,0.268328445747801
7808,0.535626535626536
7811,0.753180661577608
7841,0.753180661577608
7848,0.753180661577608
7851,0.268328445747801
7853,0.753180661577608
7866,0.268328445747801
7868,0.753180661577608
7870,0.753180661577608
7872,0.753180661577608
7875,0.753180661577608
7880,0.753180661577608
7881,0.753180661577608
7901,0.268328445747801
7905,0.753180661577608
7909,0.753180661577608
7936,0.753180661577608
7938,0.535626535626536
7943,0.753180661577608
7946,0.753180661577608
7951,0.268328445747801
7990,0.753180661577608
7998,0.268328445747801
8011,0.753180661577608
8020,0.535626535626536
8025,0.535626535626536
8051,0.268328445747801
8061,0.268328445747801
8073,0.268328445747801
8075,0.753180661577608
8078,0.753180661577608
8087,0.753180661577608
8091,0.535626535626536
8099,0.753180661577608
8118,0.753180661577608
8121,0.535626535626536
8125,0.268328445747801
8146,0.268328445747801
8152,0.535626535626536
8153,0.753180661577608
8161,0.753180661577608
8165,0.535626535626536
8175,0.753180661577608
8188,0.268328445747801
8257,0.268328445747801
8266,0.753180661577608
8273,0.268328445747801
8293,0.753180661577608
8317,0.535626535626536
8331,0.535626535626536
8344,0.535626535626536
8353,0.753180661577608
8366,0.268328445747801
8374,0.535626535626536
8382,0.753180661577608
8386,0.535626535626536
8423,0.535626535626536
8456,0.535626535626536
8491,0.753180661577608
8503,0.753180661577608
8510,0.535626535626536
8511,0.535626535626536
8544,0.753180661577608
8556,0.753180661577608
8578,0.535626535626536
8609,0.753180661577608
8610,0.753180661577608
8614,0.753180661577608
8657,0.535626535626536
8658,0.753180661577608
8669,0.753180661577608
8677,0.753180661577608
8678,0.753180661577608
8682,0.753180661577608
8710,0.535626535626536
8731,0.535626535626536
8745,0.753180661577608
8749,0.268328445747801
8752,0.753180661577608
8772,0.753180661577608
8779,0.268328445747801
8792,0.268328445747801
8812,0.753180661577608
8825,0.753180661577608
8852,0.535626535626536
8866,0.535626535626536
8894,0.268328445747801
8906,0.753180661577608
8936,0.753180661577608
8938,0.753180661577608
8957,0.753180661577608
8961,0.753180661577608
8970,0.753180661577608
9005,0.753180661577608
9031,0.753180661577608
9050,0.753180661577608
9051,0.753180661577608
9052,0.753180661577608
9066,0.753180661577608
9076,0.753180661577608
9090,0.753180661577608
9216,0.753180661577608
