"UserID","Probability1"
4940,0.782968219050284
4943,0.691113115374178
4944,0.279359371497488
4946,0.711950047441381
4948,0.607744555844987
4950,0.280312194032399
4952,0.147951411060421
4955,0.695817946316684
4956,0.422827078557287
4961,0.800163828843203
4964,0.540049992105821
4967,0.777563895321132
4968,0.777603381795254
4969,0.932550494198162
4974,0.102438068794773
4978,0.930346700108089
4981,0.621336889113021
4989,0.864653097888804
4990,0.0927890282896689
4991,0.328369978161889
4993,0.769134065390241
4995,0.443429448233029
5001,0.625603715340371
5002,0.806972715144649
5008,0.842960734652304
5013,0.800398152483495
5019,0.389586955625851
5021,0.621910251175655
5022,0.10460801984026
5026,0.407021221930652
5034,0.578253372684799
5038,0.725098566451182
5040,0.627565807002583
5042,0.898161071019719
5047,0.77691158869574
5048,0.554958034142873
5054,0.210295841928153
5063,0.912502167754423
5064,0.158913849117284
5066,0.168551913971609
5070,0.819087114706218
5073,0.156908149749021
5074,0.39584808750926
5075,0.471933970577095
5077,0.777162049055446
5078,0.434219137377916
5080,0.524152195178538
5086,0.268131316418644
5090,0.723763115657988
5096,0.773914144650596
5097,0.233226260398563
5098,0.852584848718647
5100,0.375139892150275
5103,0.737374451159335
5107,0.728434171710523
5108,0.277380481447345
5114,0.882581252848409
5115,0.288518238215518
5133,0.597155127371993
5134,0.763588260510073
5137,0.868891077073191
5138,0.657388232214735
5143,0.713641848217846
5144,0.72853611340121
5159,0.748628697321114
5160,0.381302327266399
5161,0.251860758256499
5164,0.356642352201819
5165,0.854027707676119
5179,0.626912402253208
5182,0.347217876101658
5187,0.504996017678209
5188,0.516698378042672
5189,0.731231186294412
5194,0.50976338381947
5197,0.611688418564578
5198,0.858083776976357
5203,0.28952968880864
5206,0.309049443702035
5208,0.785963590146996
5216,0.22865988122248
5224,0.529247147491517
5226,0.272285903723876
5229,0.666433982437855
5236,0.831893410576175
5240,0.873487785408716
5242,0.620952846729183
5249,0.506679163341905
5250,0.20815347328013
5253,0.890785548289585
5255,0.135826071685487
5256,0.880193127878607
5260,0.592799388630802
5265,0.217722730572186
5266,0.19248246611535
5275,0.582021221172201
5276,0.740182300372675
5287,0.338941324414622
5293,0.679705137389387
5294,0.878341023516686
5295,0.766069719821458
5301,0.820838326843878
5304,0.475820523314788
5310,0.828748310551426
5313,0.317867140732102
5318,0.594935794843392
5332,0.361903121206264
5343,0.677844612454989
5347,0.288606420734642
5352,0.620527575573936
5355,0.643644331829667
5357,0.439375157865204
5359,0.233964234488207
5360,0.762923492968662
5374,0.663401336140254
5375,0.212285840166041
5383,0.439818907213309
5387,0.265554451183519
5392,0.776516641614674
5397,0.638048909909357
5399,0.226716683966418
5403,0.541990092684009
5413,0.753644575561265
5414,0.22721792704169
5419,0.696283584704737
5420,0.62088678871218
5423,0.646149593210188
5428,0.620094290615
5430,0.705392782934716
5431,0.840574207850699
5432,0.876297923238627
5434,0.467914593271823
5436,0.771334146871781
5437,0.69656783421367
5445,0.847350229027075
5448,0.540093159657053
5453,0.329611376581151
5459,0.86945342528571
5461,0.664044823384871
5464,0.752135889813044
5465,0.277262294876975
5474,0.89505835979042
5479,0.423642015813969
5480,0.342268966156559
5486,0.7948939898284
5488,0.732526156464965
5490,0.718393597650387
5492,0.51470060764638
5496,0.175593910982726
5499,0.788750495111085
5500,0.880282525307655
5516,0.476723631566489
5522,0.900558259625274
5530,0.427094360339059
5531,0.773413272681339
5537,0.560334990884199
5538,0.303481359848615
5554,0.733437607935015
5556,0.411639958938356
5561,0.776991080739162
5562,0.850560787523052
5569,0.522999174036288
5573,0.847863355367192
5576,0.343928107749183
5581,0.525497348273639
5588,0.470884509635737
5592,0.651305193044063
5596,0.501681187120333
5600,0.499972314471762
5602,0.841723592066352
5603,0.682786387400773
5609,0.782831077739311
5612,0.487070730119813
5617,0.837294660141669
5620,0.613507344019766
5621,0.881268269439621
5623,0.344181569844693
5634,0.751282169917815
5639,0.808759081106686
5642,0.558865828409812
5643,0.316492244490483
5645,0.541302482503019
5648,0.120635444815868
5659,0.722384141456175
5664,0.559238336438692
5674,0.624203278286517
5676,0.232056777150936
5680,0.253401764846318
5681,0.593639281706299
5683,0.9159684200633
5690,0.820041780442602
5698,0.449557823611331
5706,0.767382077055139
5717,0.704008033367153
5721,0.808018474897242
5723,0.714119236868733
5726,0.631476462777335
5730,0.864830247216347
5736,0.390908260425262
5741,0.235250857420427
5748,0.502606056603719
5749,0.531206861124025
5750,0.454566943636771
5757,0.212322611925912
5761,0.590478717283092
5766,0.463873234400506
5779,0.38066082802825
5789,0.141547966643292
5791,0.540604742684638
5794,0.799300730993522
5797,0.133270057114583
5806,0.283504274416121
5811,0.85280462830186
5812,0.446072756481648
5814,0.706733177401959
5815,0.261294081152683
5816,0.721353731839595
5824,0.667415286538691
5826,0.157385034897475
5827,0.590144186643756
5843,0.949710661648726
5848,0.689000882022697
5859,0.679023973222128
5863,0.770114559973938
5864,0.471310606037633
5877,0.495980462447396
5880,0.562356688084564
5882,0.844674666212137
5886,0.510382028121961
5890,0.556242161868147
5891,0.36081133210356
5892,0.263663900024078
5900,0.453436429012606
5903,0.776659698476719
5907,0.499408912660965
5912,0.816883961068009
5914,0.700913700042137
5923,0.742853111431603
5930,0.426930824606301
5937,0.583100557799657
5938,0.710169280672588
5946,0.607233706403704
5948,0.642277635899613
5950,0.229625190960731
5952,0.333932553699794
5953,0.296720005816626
5956,0.878210202668499
5957,0.539109948075726
5960,0.539718928515599
5967,0.703074132630408
5969,0.683500903223772
5975,0.751430323220036
5976,0.140801831425173
5979,0.260990496062445
5986,0.557867830336071
5988,0.505953335346327
5989,0.726799035380027
5991,0.954691321172967
5993,0.6984079905187
5999,0.715695295235341
6009,0.564716504448401
6014,0.799772941015133
6015,0.495669063121961
6016,0.19318273153579
6019,0.72301876635519
6036,0.603652726263257
6037,0.263524795361225
6038,0.444616403312723
6042,0.544953732037311
6048,0.554266417364958
6056,0.670596247171679
6058,0.391464370808231
6065,0.882347930087035
6067,0.817969541512877
6071,0.524922787937578
6072,0.488181008737607
6073,0.375046761848281
6079,0.645457348455518
6081,0.616079852743795
6090,0.489380707232865
6094,0.781517746073407
6099,0.24115757860372
6102,0.924371580951214
6105,0.344365493027601
6115,0.774195902603202
6118,0.421341978920853
6125,0.217038004603372
6128,0.732273007179188
6130,0.302432706566202
6131,0.801083117684173
6137,0.908689870985853
6162,0.143224972135283
6172,0.596647904640229
6179,0.519433523751433
6182,0.798201171903454
6184,0.754453105785104
6186,0.778783856120616
6187,0.402421994601486
6195,0.280871357700687
6196,0.802764833296513
6197,0.873798132012111
6200,0.310969147448931
6201,0.79564695122243
6205,0.304610889987646
6207,0.386413770784296
6208,0.506866814986159
6214,0.511660885119772
6215,0.900400345012578
6222,0.443609203100241
6223,0.729877711313677
6239,0.722128427425359
6241,0.259026723918523
6243,0.227658286346538
6245,0.282248086846767
6257,0.909034884259505
6258,0.510205228949233
6260,0.367040963733927
6264,0.818036338273076
6267,0.774231225549582
6283,0.909822710563179
6285,0.593890006749752
6289,0.558905996779717
6292,0.627315483276247
6293,0.92976592405062
6294,0.924402347159016
6297,0.373515722339235
6298,0.644052861071423
6299,0.368021248907737
6307,0.51999119871937
6308,0.801726474200388
6319,0.740716635445364
6321,0.616791274137462
6335,0.456136374288974
6341,0.774852801450942
6343,0.860630072415434
6348,0.467404526318949
6349,0.9198692824156
6353,0.887584849336159
6362,0.424250586467071
6363,0.887254146983996
6377,0.457122425164518
6378,0.72988347596004
6388,0.7490190040943
6389,0.616101322734732
6391,0.822426534354353
6392,0.243738574750043
6393,0.249736899712253
6394,0.671868414256208
6395,0.12099454323587
6405,0.692046206284922
6408,0.879969875051693
6409,0.597108280795897
6412,0.732666762564221
6415,0.608797948877983
6421,0.756890333694298
6426,0.608639720688777
6428,0.7587657556672
6438,0.438821528388093
6439,0.276475721712126
6440,0.843841856485376
6445,0.604489031215474
6447,0.933596760497123
6450,0.416339948324274
6451,0.703279893199318
6452,0.716257048115208
6458,0.176494647252462
6459,0.205078995943211
6461,0.844368362777535
6464,0.19131019053516
6468,0.471655379733282
6477,0.934018849077118
6478,0.8637858572402
6479,0.935625927577018
6481,0.474779881719883
6494,0.593657920196414
6495,0.471318438244465
6497,0.754065547095342
6503,0.0690426313685433
6504,0.846663575448684
6505,0.80107178391835
6513,0.721649861573639
6520,0.64427122147283
6521,0.19858390737711
6522,0.824818359235378
6524,0.724727725152789
6526,0.65670387004577
6527,0.253574551700698
6538,0.310539032827985
6541,0.128209786906871
6543,0.419043672777632
6546,0.623371185466259
6573,0.506263335622671
6578,0.433216848121886
6583,0.354560831193281
6584,0.131843819827555
6589,0.640171082167642
6592,0.905311072429203
6595,0.231749520739408
6597,0.548529790338535
6604,0.617191409544948
6606,0.755396545321139
6613,0.638540880895235
6619,0.39379198713954
6625,0.845344476476497
6626,0.845796985425887
6638,0.368437598844865
6639,0.0761120688161671
6641,0.520766016223474
6645,0.708410029502969
6646,0.43639497783157
6651,0.548146548752303
6653,0.494826735942279
6662,0.638362771709772
6676,0.642146267487924
6684,0.288864949734525
6698,0.147781136879948
6704,0.720849623670197
6709,0.864191575430959
6710,0.552621691503644
6714,0.831214442927713
6717,0.844977484864664
6718,0.355451718860377
6719,0.308787006667766
6722,0.713116448790654
6724,0.316892154057871
6739,0.847644777350002
6740,0.303507758880876
6753,0.579890797201464
6760,0.612513844157424
6768,0.774884746306676
6771,0.425945831041767
6774,0.242897792057897
6775,0.190348918241075
6780,0.350312403049194
6787,0.418826174083066
6788,0.689267474038302
6793,0.125661974707748
6794,0.757207772797884
6800,0.422049128568744
6805,0.857207435463426
6814,0.227069869023258
6822,0.78723990487124
6825,0.443387305377352
6828,0.175613955883605
6839,0.259308560901814
6841,0.753641935154454
6842,0.129165969112382
6843,0.469398726764421
6848,0.543827334553394
6851,0.342102855621791
6854,0.238015749896696
6878,0.590533663275991
6879,0.564970686870959
6881,0.82490483059338
6883,0.157996655546703
6886,0.620079920106229
6893,0.158233344547189
6898,0.549943610506911
6907,0.742355363056606
6911,0.181809939150819
6913,0.795845428375636
6924,0.706906666064888
6926,0.580664773949271
6927,0.372937085322502
6931,0.880537020483262
6933,0.68044763919572
6934,0.326145770123006
6937,0.627530952369342
6945,0.651162169182446
6954,0.81514793022038
6959,0.619062673309559
6966,0.22585062724504
6971,0.871866916177366
6973,0.661301845944934
6978,0.618727281691628
6989,0.650414562345692
6993,0.532733517227134
7006,0.467604994363605
7011,0.835508790952564
7014,0.769536862078887
7015,0.454561729502935
7025,0.574637320164112
7028,0.284999924464417
7037,0.211239660917789
7040,0.411958764694963
7041,0.472310355991506
7043,0.877379292789309
7045,0.559395340632032
7046,0.307461021079934
7054,0.774634117048416
7057,0.594308440045758
7058,0.751644176965845
7059,0.636347805736379
7069,0.742543155001431
7070,0.220922929032143
7078,0.622086285833959
7086,0.750821860533831
7090,0.880503133059737
7091,0.702058015168943
7094,0.189966885955083
7100,0.847089143211813
7109,0.391409187346052
7121,0.233184171504767
7130,0.701985585992552
7131,0.797217395835831
7132,0.329782146706421
7133,0.273838855388941
7148,0.938873790174463
7151,0.540737735530815
7155,0.263696213653857
7159,0.817056820341415
7165,0.420955558829139
7176,0.385071540178829
7182,0.680201244895977
7187,0.807794601091814
7189,0.320388976332781
7190,0.320252300887799
7194,0.377795228516842
7196,0.77845598030636
7197,0.766209989910987
7208,0.699261165989656
7212,0.75083896280639
7215,0.829949119015365
7217,0.139486445416596
7222,0.492196112019018
7223,0.316267293856712
7227,0.458494162473315
7230,0.773682482417236
7239,0.304780401656452
7266,0.334518252524535
7272,0.841458810035402
7273,0.529505512079783
7274,0.3628921556021
7280,0.813513124298043
7281,0.144325209730787
7284,0.220840440165866
7292,0.632139361088765
7293,0.261409007638788
7299,0.778177679963507
7302,0.522883485187312
7305,0.137635264804568
7310,0.132674435149064
7313,0.2375545900221
7317,0.70637751704287
7323,0.593818285853138
7326,0.549301459281901
7333,0.632011338246806
7335,0.603280669729361
7343,0.633558964291672
7344,0.161521942485825
7347,0.163924198502019
7353,0.863589210408389
7361,0.0982712331666199
7366,0.723496127243442
7385,0.415395554940707
7386,0.896243594718207
7408,0.648421672561656
7411,0.167283285915374
7422,0.6498870515579
7437,0.558549455852442
7451,0.44426549594334
7453,0.834474498002103
7459,0.933883317857813
7537,0.932079023569744
7551,0.397503741567001
7559,0.129801926718341
7644,0.640488989757991
7653,0.871331431324101
7660,0.587738346987058
7662,0.674420240281464
7696,0.726344019914604
7702,0.234796746608422
7705,0.588414007641906
7707,0.801662096841049
7721,0.820831927084795
7727,0.648436855772102
7742,0.134288030341644
7764,0.837342374269594
7768,0.552294404561457
7795,0.663623253185985
7801,0.779936287637276
7805,0.332496228276486
7808,0.541679590023569
7811,0.913201740048193
7841,0.415245242942637
7848,0.243959141220918
7851,0.185718447472474
7853,0.824396856147231
7866,0.15734142464624
7868,0.649906445741745
7870,0.164063059819698
7872,0.839315854430592
7875,0.61975749642178
7880,0.82692922271383
7881,0.76223611836977
7901,0.512540203702312
7905,0.705315072070092
7909,0.535991854019677
7936,0.0845281348134717
7938,0.56840230565362
7943,0.50968133414548
7946,0.405916229898112
7951,0.378223956573022
7990,0.438413506718465
7998,0.381655183324716
8011,0.14787259665506
8020,0.237431733998699
8025,0.511160734859233
8051,0.354930208902671
8061,0.406888802343779
8073,0.18862465843873
8075,0.666542252278293
8078,0.62366436251132
8087,0.697285975518977
8091,0.296716800970138
8099,0.834427012177572
8118,0.596118024274601
8121,0.67604209816784
8125,0.404654981303962
8146,0.599837973112067
8152,0.503345629559318
8153,0.669842769832408
8161,0.804593624592067
8165,0.277008677802483
8175,0.620934578069325
8188,0.519248688613951
8257,0.560930073228395
8266,0.73119570034618
8273,0.198258072672674
8293,0.82282386786388
8317,0.552212913573271
8331,0.672475646505992
8344,0.403973109386136
8353,0.921492061947124
8366,0.159278709343484
8374,0.431579983104229
8382,0.883942123822823
8386,0.586581503342014
8423,0.372669050144595
8456,0.271703913503849
8491,0.677231466718218
8503,0.261051055037055
8510,0.18609918152037
8511,0.445288001333033
8544,0.723268166172247
8556,0.69226074815747
8578,0.764104782579052
8609,0.645735190092335
8610,0.378245408473129
8614,0.391689677055207
8657,0.326428772266993
8658,0.460193032113764
8669,0.732874471418945
8677,0.420137438809588
8678,0.872335287536457
8682,0.666113680758004
8710,0.448529136407562
8731,0.182542771885149
8745,0.556120238043814
8749,0.741994282064759
8752,0.253071347478643
8772,0.607872121380084
8779,0.616453769440282
8792,0.24212680772244
8812,0.897302477040709
8825,0.663964201867151
8852,0.33452751502441
8866,0.588901590034546
8894,0.19046809102058
8906,0.462078476262938
8936,0.764963926562806
8938,0.768085228682799
8957,0.538729474374237
8961,0.307099096759554
8970,0.524241971272355
9005,0.0488070389237732
9031,0.533290586599022
9050,0.579544282120754
9051,0.874855755515884
9052,0.353792905025003
9066,0.802653135804242
9076,0.758237283029221
9090,0.794055170864907
9216,0.664433866251816
