"UserID","Probability1"
4935,0.688253198242638
4939,0.376476825805327
4940,0.806007085471883
4943,0.630585890951411
4944,0.479157011716827
4946,0.497662662752269
4948,0.732362353234257
4950,0.311159601591751
4952,0.14790651743838
4955,0.635622840592952
4956,0.316366271789495
4961,0.773440408222853
4964,0.664975555395799
4967,0.585508249701375
4968,0.80523233490007
4969,0.929452998101581
4974,0.0728897147959977
4978,0.817966029468752
4981,0.671782188009686
4989,0.844291735792415
4990,0.215418604387044
4991,0.20266444605969
4993,0.669673253349137
4995,0.252678321010894
5001,0.792509726589618
5002,0.860276742525943
5008,0.808611973978041
5013,0.873098382653804
5019,0.410868040622685
5021,0.498836190858903
5022,0.122858288341913
5026,0.332272219182455
5034,0.749604480384862
5038,0.788083365489599
5040,0.230267021166739
5042,0.833606764403631
5047,0.74800979084119
5048,0.634356179605489
5054,0.0651426614932377
5063,0.916337013730701
5064,0.135228200561147
5066,0.286022043509375
5070,0.765656733229799
5073,0.260479811316773
5074,0.505768424984448
5075,0.818802385605064
5077,0.704810633103277
5078,0.450343019589691
5080,0.533937318026872
5086,0.59363335143654
5090,0.822606063807386
5096,0.913023558766129
5097,0.255508529676327
5098,0.726727892846682
5100,0.206173223005569
5103,0.58395874833023
5107,0.487357543262374
5108,0.130319535442353
5114,0.82870142677311
5115,0.317434690514723
5133,0.622400288216921
5134,0.632007640150225
5137,0.904734551720407
5138,0.724651592054322
5143,0.771711107586645
5144,0.721207603043866
5159,0.666582211984282
5160,0.280041533557844
5161,0.188211346466064
5164,0.344512977767099
5165,0.816706963606842
5179,0.587443732417366
5182,0.715172791600466
5187,0.458838550947375
5188,0.373982765534217
5189,0.62135649393142
5194,0.421047558671843
5197,0.669705237687985
5198,0.86807779345803
5203,0.174689226651888
5206,0.333467249714035
5208,0.787602950521044
5216,0.283515166807419
5224,0.501650440529548
5226,0.263216854283862
5229,0.858934148104605
5236,0.715716427761035
5240,0.828997064947974
5242,0.645677109725612
5249,0.339379018683749
5250,0.177205363566544
5253,0.853677211749632
5255,0.163847793912117
5256,0.879451125312907
5260,0.738586417975146
5265,0.117332918476018
5266,0.223718123111093
5275,0.467710743474542
5276,0.801523065860815
5287,0.163628052605863
5293,0.658479264538714
5294,0.872360684533787
5295,0.466725704984165
5301,0.869617238005049
5304,0.273148913311097
5310,0.924928439566087
5313,0.215786859919797
5318,0.826688596817556
5332,0.535365173353485
5343,0.741599649380627
5347,0.229140760620955
5352,0.59000962170579
5355,0.716304079287275
5357,0.356900654276395
5359,0.211736217219903
5360,0.783022052098138
5374,0.865936164130952
5375,0.204605550314822
5383,0.58224347554709
5387,0.192552502405611
5392,0.849472808248194
5397,0.557285524368983
5399,0.258927069005756
5403,0.507036681818824
5413,0.794665006332659
5414,0.277178340288291
5419,0.908422902774505
5420,0.69732419077254
5423,0.47945287678536
5428,0.653018512324238
5430,0.774108973620124
5431,0.897024268109015
5432,0.783809664527676
5434,0.358268708100298
5436,0.725166056503593
5437,0.593515300346566
5445,0.773289238755758
5448,0.621370547075825
5453,0.267685313571399
5459,0.789603132213521
5461,0.793223552512076
5464,0.775243593383245
5465,0.217076540590739
5474,0.786903589106865
5479,0.195556774829606
5480,0.338489087485666
5486,0.883970012138769
5488,0.726771633423551
5490,0.382814205064062
5492,0.29412849451096
5496,0.160591372307248
5499,0.747961303850654
5500,0.844749724828834
5516,0.425210459543112
5522,0.867625049485383
5530,0.307090502197306
5531,0.758962537009928
5537,0.585270111824503
5538,0.295959367919517
5554,0.878060184071756
5556,0.514822964849717
5561,0.879180978875146
5562,0.869989400031152
5569,0.407569282327707
5573,0.93526705609259
5576,0.384470692091799
5581,0.599437801505001
5588,0.560653389797698
5592,0.787677503440017
5596,0.539769729606524
5600,0.579779721304642
5602,0.85458795639911
5603,0.434670680337409
5609,0.925814261995608
5612,0.60159781155018
5617,0.895647241344533
5620,0.658403414964788
5621,0.895016243540732
5623,0.37170445877302
5634,0.804473582126714
5639,0.923154572876298
5642,0.622172537247508
5643,0.239484221179131
5645,0.489944290854837
5648,0.113302532863892
5659,0.502410891626065
5664,0.497248453855379
5674,0.834359118617187
5676,0.289667753753621
5680,0.37037789320345
5681,0.748318022521669
5683,0.905752301236646
5690,0.853538373181472
5698,0.568743963007734
5706,0.870599466766577
5717,0.788114452694699
5721,0.658430727007936
5723,0.700237061173049
5726,0.654540313522241
5730,0.966183384913192
5736,0.495444075975456
5741,0.465843539554485
5748,0.220800386404408
5749,0.320138568757248
5750,0.599194406054218
5757,0.146287850657871
5761,0.733189529656561
5766,0.645508358767791
5779,0.458638621674717
5789,0.268836741781859
5791,0.432598457546867
5794,0.876126066063823
5797,0.156351297861657
5806,0.377804205381091
5811,0.80025460238759
5812,0.687827297191433
5814,0.705911056166224
5815,0.267045651467482
5816,0.802347522977007
5824,0.755715083974343
5826,0.100913245155248
5827,0.708689263533288
5843,0.96262839199419
5848,0.643889803125687
5859,0.564099058250683
5863,0.565287007279073
5864,0.328421806943548
5877,0.388059078512677
5880,0.54189119979873
5882,0.936094047822023
5886,0.523082016515837
5890,0.298118216159751
5891,0.300764368299867
5892,0.645939606705226
5900,0.373850192368812
5903,0.650766364157743
5907,0.501057316055162
5912,0.832235664888627
5914,0.826674161709958
5923,0.86687364514534
5930,0.469463801447148
5937,0.585533651820646
5938,0.565802161857442
5946,0.72474778469375
5948,0.807496426908101
5950,0.380504985638154
5952,0.430157655747877
5953,0.312957393043234
5956,0.968101049245435
5957,0.27505517288571
5960,0.7266735393791
5967,0.685885079633079
5969,0.835537794552127
5975,0.826745635713779
5976,0.202526071911399
5979,0.346359463705312
5986,0.603435014444562
5988,0.421404343264144
5989,0.722682367213482
5991,0.961944263077729
5993,0.786141986022155
5999,0.697646946037371
6009,0.636291694720204
6014,0.837668203169244
6015,0.665146204426302
6016,0.107286160362155
6019,0.795547803429323
6036,0.669534099062322
6037,0.0997131713582738
6038,0.70406016344053
6042,0.754496502904336
6048,0.623756919436956
6056,0.731727785677997
6058,0.316948646987084
6065,0.898654446530624
6067,0.803450031774144
6071,0.548169337025364
6072,0.502908623870078
6073,0.560255007879039
6079,0.475876019042422
6081,0.500843623195318
6090,0.791999055329029
6094,0.790600742200595
6099,0.419585001085437
6102,0.942736736820858
6105,0.220191561077752
6115,0.882908139712811
6118,0.513668865981431
6125,0.290521362530675
6128,0.524483684643965
6130,0.364178895012024
6131,0.838199088432179
6137,0.847589773140882
6162,0.113681485657597
6172,0.319629558136015
6179,0.62584726692867
6182,0.745499002305956
6184,0.773472054998151
6186,0.840492540224799
6187,0.523381440238678
6195,0.298406320420697
6196,0.879685190081687
6197,0.79109416776065
6200,0.213292857337826
6201,0.89412443035798
6205,0.206069750576219
6207,0.34830769328849
6208,0.381945110954749
6214,0.619168461115906
6215,0.755740874000892
6222,0.287224650557229
6223,0.842577475503974
6239,0.532839905458884
6241,0.149620719649816
6243,0.134871757627146
6245,0.320346726632367
6257,0.758145093035025
6258,0.717841865317876
6260,0.274849826472754
6264,0.864383679852142
6267,0.918095514584853
6283,0.978924943774182
6285,0.683712338932862
6289,0.607707604701328
6292,0.687797891205315
6293,0.937545632063726
6294,0.893703802374195
6297,0.358259613156964
6298,0.6448223619672
6299,0.4954828445201
6307,0.530351673089979
6308,0.790707041792497
6319,0.854261909338004
6321,0.650293517331327
6335,0.463406135685001
6341,0.770924518278627
6343,0.896447511330638
6348,0.287559636315078
6349,0.935941240710921
6353,0.938939211262003
6362,0.399430279781874
6363,0.943215845889504
6377,0.592079236496615
6378,0.452165268395437
6388,0.349941860527914
6389,0.556117538656864
6391,0.90378300668676
6392,0.169252804527205
6393,0.403474910109014
6394,0.861872677115467
6395,0.0570236015863084
6405,0.568390402972492
6408,0.936080642516233
6409,0.574097139996142
6412,0.846783212317288
6415,0.657351031222243
6421,0.838678283641221
6426,0.576479262350757
6428,0.837465529867883
6438,0.627082850189737
6439,0.173597241890494
6440,0.953680451880188
6445,0.384012338431581
6447,0.905322119790034
6450,0.160122076330891
6451,0.771189168957503
6452,0.674462496609141
6458,0.325581321898758
6459,0.179323936898559
6461,0.830234733325139
6464,0.192580186256949
6468,0.477156359427132
6477,0.963372413081818
6478,0.815120008204408
6479,0.945785515032349
6481,0.183967380198867
6494,0.502815484533578
6495,0.431430759564226
6497,0.745604738547161
6503,0.0395920577653592
6504,0.880871883559614
6505,0.619020169123562
6513,0.628458534915072
6520,0.612107415488479
6521,0.10207678350953
6522,0.751385155863709
6524,0.508628886337254
6526,0.583333688866384
6527,0.239112835963655
6538,0.305125008737012
6541,0.0982845034130992
6543,0.276522183317889
6546,0.67027235350096
6573,0.674024178857215
6578,0.458841534865427
6583,0.403712643760159
6584,0.0935252099842149
6589,0.373907843225675
6592,0.819544989834495
6595,0.330236124795849
6597,0.274723232367845
6604,0.482043825290479
6606,0.749206306004505
6613,0.687448052594008
6619,0.508714956886237
6625,0.903809278458223
6626,0.794787749262088
6638,0.332570444096496
6639,0.161936332035673
6641,0.378329854256021
6645,0.63943142321079
6646,0.342357386206205
6651,0.624419535464305
6653,0.619976633881163
6662,0.500963047510976
6676,0.717395976956985
6684,0.500627409893936
6698,0.0983183844873572
6704,0.886081487138285
6709,0.808681288144743
6710,0.741832213215781
6714,0.95420115543187
6717,0.861222967194838
6718,0.436457324697387
6719,0.31873254929726
6722,0.716477158261154
6724,0.339519421792546
6739,0.792191288820151
6740,0.407642971287143
6753,0.559578344057586
6760,0.445635817600672
6768,0.828860233461101
6771,0.607417030169126
6774,0.1503027630438
6775,0.192877644435918
6780,0.315456721841018
6787,0.512153623538526
6788,0.470600901884627
6793,0.231701637940606
6794,0.780262127689341
6800,0.570012109967204
6805,0.916228481466129
6814,0.396733059488498
6822,0.88865100851149
6825,0.619856546097308
6828,0.175300181920397
6839,0.172937490363187
6841,0.889694523573399
6842,0.218819636531331
6843,0.221458972062791
6848,0.575851292013708
6851,0.437659431747014
6854,0.770500700487475
6878,0.559576056402218
6879,0.679255314845623
6881,0.712067659793513
6883,0.0973992451154604
6886,0.722117486490072
6893,0.213462192396239
6898,0.778850568072748
6907,0.757821489482234
6911,0.459597192979124
6913,0.881208798802874
6924,0.368897205380729
6926,0.512562496450596
6927,0.192349088188001
6931,0.903699053377512
6933,0.7383764925304
6934,0.231897553736347
6937,0.652738444985729
6945,0.710112875016432
6954,0.79981653530081
6959,0.440098234749136
6966,0.378634898586752
6971,0.857473473028476
6973,0.71282653072646
6978,0.584580045206811
6989,0.35043942682923
6993,0.677186039506632
7006,0.804551815908394
7011,0.829906164542339
7014,0.800090645840451
7015,0.534046387575386
7025,0.815597468433931
7028,0.394166783601033
7037,0.223109000926567
7040,0.569445136562533
7041,0.714753412357552
7043,0.856816428616469
7045,0.284615465870096
7046,0.350053934967269
7054,0.803531770717182
7057,0.628347883233436
7058,0.730375013532909
7059,0.647371389531313
7069,0.636156145535296
7070,0.148250170120978
7078,0.621480052607123
7086,0.690166291117754
7090,0.92718600729585
7091,0.793418590358569
7094,0.181314777945311
7100,0.90234189633218
7109,0.401782039433487
7121,0.326128184072222
7130,0.836102537484866
7131,0.862211601048716
7132,0.179620311507933
7133,0.243784891584365
7148,0.922467290360085
7151,0.640205322244262
7155,0.215058333047072
7159,0.760889883492406
7165,0.30157484852018
7176,0.289492118759474
7182,0.443425292007249
7187,0.894532299501114
7189,0.459733878518282
7190,0.277829840717444
7194,0.190466531126718
7196,0.81038652256633
7197,0.890126239229293
7208,0.845889091408108
7212,0.799245908962153
7215,0.84683922987991
7217,0.191492438999501
7222,0.525185725893494
7223,0.225246710880256
7227,0.539769729606524
7230,0.830769639236797
7239,0.272452667288654
7266,0.647446176668358
7272,0.818431025770316
7273,0.734001246877806
7274,0.22539808921165
7280,0.782051490107528
7281,0.156678713724778
7284,0.285648702827496
7292,0.655885447407708
7293,0.56820720616733
7299,0.729803929999315
7302,0.475121174647991
7305,0.0904023236086155
7310,0.491906312943951
7313,0.500769628378273
7317,0.604959839937798
7323,0.541140229416775
7326,0.388844442733226
7333,0.709796599187982
7335,0.602059036324907
7343,0.605922858276154
7344,0.160820359631513
7347,0.348648698667681
7353,0.917376815880523
7361,0.108574803282772
7366,0.889338693776615
7385,0.521952308813883
7386,0.810324010484057
7408,0.649265113179366
7411,0.269225212648551
7422,0.30121587143965
7437,0.251993564181686
7451,0.391592994582018
7453,0.724704564771873
7459,0.926155061451838
7537,0.857695451238478
7551,0.321506010289405
7559,0.253884579996914
7644,0.737050086814192
7653,0.869167796367307
7660,0.617763529302999
7662,0.709350299245217
7696,0.803608196485988
7702,0.0962037271195734
7705,0.715215635932339
7707,0.771427091037324
7721,0.556137091625725
7727,0.547115446641428
7742,0.0615729211762906
7764,0.901830811863625
7768,0.306834573982438
7795,0.677186629849191
7801,0.893187050879398
7805,0.139324956083059
7808,0.691404776228557
7811,0.945671019448586
7841,0.511821913313105
7848,0.17544552851194
7851,0.313888371138236
7853,0.88503724428252
7866,0.200567874236542
7868,0.630373360490027
7870,0.244025658702738
7872,0.91932814431342
7875,0.799547012969661
7880,0.824193596844098
7881,0.798102157573279
7901,0.4467767197027
7905,0.629975572476145
7909,0.732179924947691
7936,0.122500200761572
7938,0.591551710837175
7943,0.431976881274611
7946,0.311817856080157
7951,0.499358996282934
7990,0.309035095785337
7998,0.482080901344703
8011,0.134165435418377
8020,0.330998955285222
8025,0.596858679634844
8051,0.290975436360063
8061,0.392230363477573
8073,0.13137782968998
8075,0.684738879031677
8078,0.457655082127677
8087,0.8436900092841
8091,0.520528598953539
8099,0.932982498727329
8118,0.633360158119172
8121,0.637397848936616
8125,0.655170306721935
8146,0.453183285662736
8152,0.42098541198987
8153,0.562615322799919
8161,0.848476926782963
8165,0.280701269213958
8175,0.528282097504957
8188,0.655068762122445
8257,0.311409426283969
8266,0.840245164657539
8273,0.166687945074806
8293,0.78142190792985
8317,0.494099417407744
8331,0.412147920360509
8344,0.400254769670968
8353,0.916110485734111
8366,0.310156437383116
8374,0.633248279281478
8382,0.792741572058032
8386,0.621503037735073
8423,0.288337239980771
8456,0.142922869520476
8491,0.833323159485857
8503,0.145776860816277
8510,0.344523328286899
8511,0.457066740015827
8544,0.7716648513855
8556,0.808309994278522
8578,0.814971045727084
8609,0.553746885139684
8610,0.236818537348009
8614,0.259483100186066
8657,0.171286000561365
8658,0.289542521891465
8669,0.749297760805119
8677,0.638092335867455
8678,0.872223604798123
8682,0.640406037875065
8710,0.308814592003622
8731,0.295764908595855
8745,0.6941287547043
8749,0.624035134472048
8752,0.362221449150814
8772,0.538610931140881
8779,0.376690954172112
8792,0.120345169443904
8812,0.877566029894455
8825,0.548599986264147
8852,0.17641272219083
8866,0.848767276571849
8894,0.454898268890503
8906,0.40066081276132
8936,0.872103443971945
8938,0.57664048833205
8957,0.260044893826138
8961,0.175627762897232
8970,0.409177083886166
9005,0.115556990847384
9031,0.551059829878256
9050,0.516954658884919
9051,0.939153926880003
9052,0.482620159749784
9066,0.711691063407632
9076,0.571531846472962
9090,0.776596995897681
9216,0.701877766387899
