"UserID","Probability1"
4922,0.161452734875628
4924,0.697555869801991
4933,0.247242365219124
4934,0.991790943407248
4935,0.26417192337837
4939,0.541869183223604
4940,0.914134814974567
4943,0.0333974660702503
4944,0.962660933728448
4946,0.736664652112277
4948,0.0120397197399978
4950,0.972001253261996
4952,0.321660297753093
4955,0.531431443888853
4956,0.760578141511564
4961,0.865416767045296
4964,0.330649627181592
4967,0.0901945606892917
4968,0.908311188673549
4969,0.739218663853142
4974,0.422372619825405
4978,0.318691094431113
4981,0.647394849053979
4989,0.633424995710546
4990,0.610051045117866
4991,0.987842028100466
4993,0.390151378903245
4995,0.710669640835093
5001,0.426416270101942
5002,0.306735125798204
5008,0.97672421449753
5013,0.224908261811055
5019,0.0747538165888167
5021,0.117364558793055
5022,0.214651505540907
5026,0.579585524553601
5034,0.624314719144939
5038,0.131314661515727
5040,0.482547854578865
5042,0.0109904700925505
5047,0.968729506439813
5048,0.0191755973310404
5054,0.97464501044432
5063,0.345018349063126
5064,0.04757197738194
5066,0.402103900262739
5070,0.104136831029816
5073,0.55133104175513
5074,0.86121107431259
5075,0.835732312059437
5077,0.95768654535342
5078,0.866093623051797
5080,0.0431203483128831
5086,0.715410079197717
5090,0.510070880293488
5096,0.159042679577113
5097,0.917106679015893
5098,0.429849308532697
5100,0.63985228901969
5103,0.217094380969682
5107,0.939862750383227
5108,0.85315251791881
5114,0.768071110495444
5115,0.965949875989685
5133,0.614723612718403
5134,0.775519885187261
5137,0.650119353574798
5138,0.346470415253341
5143,0.778033978442114
5144,0.0124489147964748
5159,0.852432201377112
5160,0.952589042891388
5161,0.987621310143095
5164,0.145543559918816
5165,0.0806188405481302
5179,0.917285837006757
5182,0.288323735052547
5187,0.413600636904427
5188,0.489931382784416
5189,0.929752322453282
5194,0.124838901557211
5197,0.46402547564677
5198,0.543116505213077
5203,0.439413369671916
5206,0.985169376120545
5208,0.350091293329767
5216,0.929809072121506
5224,0.943806435518185
5226,0.64174335630108
5229,0.924053852517351
5236,0.904511411699148
5240,0.367591701932646
5242,0.829561873119994
5249,0.252171885285037
5250,0.345902951781078
5253,0.461447322055449
5255,0.209098941395734
5256,0.163224061940399
5260,0.00405605827443425
5265,0.616026086642175
5266,0.510404261350135
5275,0.920372928051593
5276,0.146612546248482
5287,0.408713736302451
5293,0.173064042036033
5294,0.688586247238771
5295,0.981351104015414
5301,0.921495504803995
5304,0.941340478303468
5310,0.184226017107191
5313,0.971625568143087
5318,0.0975875562774444
5332,0.803306880869627
5343,0.896569501868488
5347,0.882655277211627
5352,0.751712738080164
5355,0.444524719660395
5357,0.416422953509539
5359,0.114198288752786
5360,0.376333735993901
5374,0.16851520876699
5375,0.694295246391184
5383,0.636926186301053
5387,0.980727811280572
5392,0.943793489188967
5397,0.751498772380533
5399,0.55838328376743
5403,0.230328536912255
5413,0.55597938817473
5414,0.902711996436904
5419,0.962491304356614
5420,0.646043259750532
5423,0.592021305621148
5428,0.137923652504723
5430,0.646819994630011
5431,0.859247253459202
5432,0.130366812405507
5434,0.0487063430844021
5436,0.879910673434695
5437,0.929228285530176
5445,0.728595939927097
5448,0.25632665489804
5453,0.0177166076158251
5459,0.226883843538744
5461,0.686991304832526
5464,0.910975643445692
5465,0.579123020605363
5474,0.92367601452968
5479,0.0107558342980826
5480,0.246041863916501
5486,0.625798694124189
5488,0.762109811823082
5490,0.478902327079464
5492,0.956096334277476
5496,0.317690767590872
5499,0.926877079500519
5500,0.761374211885306
5516,0.183749745592406
5522,0.545730540061631
5530,0.555991884730812
5531,0.307203348100958
5537,0.641584941112645
5538,0.974299093490094
5554,0.473797889406568
5556,0.817394142844109
5561,0.16675476844094
5562,0.878552096360634
5569,0.0253833796059138
5573,0.518499489201732
5576,0.850756509006242
5581,0.374733325037841
5588,0.880161509241975
5592,0.570204650881246
5596,0.867251366117686
5600,0.933783051338981
5602,0.304549661233899
5603,0.950053142869205
5609,0.663633227352614
5612,0.677723498139319
5617,0.809997511316721
5620,0.341768491566692
5621,0.48378392569915
5623,0.914321718547408
5634,0.407943504029719
5639,0.0063756178244058
5642,0.816927260646139
5643,0.0399463003082104
5645,0.124393705619332
5648,0.475623519995508
5659,0.941827348218221
5664,0.92587807619045
5674,0.091813013758217
5676,0.784948141859894
5680,0.882092459950482
5681,0.49207955637069
5683,0.701067649089429
5690,0.396242491541384
5698,0.0410155201610522
5706,0.372546247535576
5717,0.572246527087744
5721,0.206082593642444
5723,0.785466987891594
5726,0.173329653912771
5730,0.0211800332968827
5736,0.502928000030922
5741,0.800119983858274
5748,0.573066448795793
5749,0.082809053872457
5750,0.821538807381923
5757,0.575364806150762
5761,0.0916573160545748
5766,0.972809163108561
5779,0.858711366384551
5789,0.421702487351191
5791,0.967859770983761
5794,0.0425573195327976
5797,0.398569070276995
5806,0.870764996943262
5811,0.541218680247511
5812,0.0850588539968906
5814,0.545885421068318
5815,0.200663896025153
5816,0.748192427791802
5824,0.142026272921357
5826,0.808452720913245
5827,0.600313071550012
5843,0.610138741072175
5848,0.146983205141482
5859,0.81781812445959
5863,0.413528880687266
5864,0.367081946623333
5877,0.380974061382334
5880,0.0199844678683666
5882,0.350027084468336
5886,0.416806142766223
5890,0.942123106082791
5891,0.117763493200866
5892,0.319773508896335
5900,0.035538327182018
5903,0.00995162883031135
5907,0.0402509440869773
5912,0.300554498741428
5914,0.116396827978374
5923,0.180676745762911
5930,0.0224100635992874
5937,0.5356291485588
5938,0.0602099487061333
5946,0.235102161547817
5948,0.00422666460134289
5950,0.909297222671023
5952,0.824977334663652
5953,0.209367672014337
5956,0.938992825827779
5957,0.612134520697349
5960,0.246748173166207
5967,0.170717750906718
5969,0.764759717737867
5975,0.90619485652963
5976,0.903553395410369
5979,0.2774457773865
5986,0.597396916869267
5988,0.287501212653363
5989,0.967203739753473
5991,0.629126278749491
5993,0.637154971582112
5999,0.857681547550767
6009,0.824608843704649
6014,0.88462399315999
6015,0.872726036073941
6016,0.901539817546104
6019,0.830885776420684
6036,0.356827787744047
6037,0.972587806828799
6038,0.542113391768267
6042,0.130679634957129
6048,0.85468101412104
6056,0.845463724787855
6058,0.466784860430174
6065,0.0894892787869072
6067,0.846986816489956
6071,0.993019540009905
6072,0.0494003640433521
6073,0.944652806220534
6079,0.299049977095326
6081,0.675035900193771
6090,0.113537635589888
6094,0.0905318612618585
6099,0.95693145323192
6102,0.17921622918965
6105,0.590891457230821
6115,0.603429046243495
6118,0.162368197860221
6125,0.867479617664991
6128,0.970043106974598
6130,0.878184917924419
6131,0.676575113663614
6137,0.399001438059649
6162,0.146108081281816
6172,0.270717947453831
6179,0.842597693230451
6182,0.176361128916561
6184,0.0433183231190576
6186,0.298267752231682
6187,0.538908889086895
6195,0.279165154534046
6196,0.880152692853253
6197,0.291134017469556
6200,0.785672686782513
6201,0.321071732017976
6205,0.405293758121673
6207,0.55521801197923
6208,0.853924411909432
6214,0.104802697310863
6215,0.676421383199316
6222,0.130290310161422
6223,0.291584424794485
6239,0.071615543573068
6241,0.285136999838764
6243,0.367697194499948
6245,0.423254756246748
6257,0.916450131795874
6258,0.855588840530483
6260,0.535830638655306
6264,0.885346128790161
6267,0.866561610962599
6283,0.699036703886047
6285,0.376834767992561
6289,0.535007910509897
6292,0.975182438718243
6293,0.710946107362389
6294,0.335590712481222
6297,0.840740622512268
6298,0.437928112826312
6299,0.55645800372587
6307,0.00428125100674222
6308,0.0962792380684117
6319,0.0156167633112418
6321,0.945793377418739
6335,0.727890683160334
6341,0.953143505808486
6343,0.754029462242325
6348,0.372010855185575
6349,0.0591158619997277
6353,0.46340588861819
6362,0.161007026048435
6363,0.794631686902283
6377,0.678420486850702
6378,0.584188236410215
6388,0.888779082154182
6389,0.46779182296513
6391,0.506142472357685
6392,0.782447765222844
6393,0.092060988375908
6394,0.83713750198364
6395,0.0204886011621337
6405,0.701280139994467
6408,0.988314132609155
6409,0.741088579643692
6412,0.862946102959747
6415,0.0827054505153866
6421,0.101636583326842
6426,0.0473665125307481
6428,0.0480267232472956
6438,0.7668028328175
6439,0.787903157206608
6440,0.56803421701459
6445,0.689807779259927
6447,0.320581266475856
6450,0.214810560124169
6451,0.837142656522196
6452,0.878134610783236
6458,0.266875878626814
6459,0.820845429190717
6461,0.657089780644574
6464,0.0511911351083263
6468,0.199701157929968
6477,0.0228831749605624
6478,0.216362012092807
6479,0.0183453449625577
6481,0.150510544815472
6494,0.400789932114062
6495,0.564016380378049
6497,0.60642113834137
6503,0.598282988294608
6504,0.190323111624948
6505,0.208874978711904
6513,0.95709785796303
6520,0.851675181466018
6521,0.538190489838092
6522,0.0490361736611848
6524,0.483008689911281
6526,0.775261271443202
6527,0.897511960722632
6538,0.504276915028103
6541,0.167073631494294
6543,0.134721527020437
6546,0.144061792027815
6573,0.757393309326186
6578,0.979399961364968
6583,0.3479577463775
6584,0.852988535588229
6589,0.805200998147615
6592,0.471542431922589
6595,0.786687154746241
6597,0.46520798487077
6604,0.480464643896488
6606,0.921695869988417
6613,0.509958065991448
6619,0.423383967301995
6625,0.955895025171141
6626,0.1826272644807
6638,0.177612578534921
6639,0.250631787471213
6641,0.116507627359042
6645,0.842082326516917
6646,0.257717339388199
6651,0.77468114512405
6653,0.309449711881921
6662,0.291542619103374
6676,0.988452843884936
6684,0.25716043334794
6698,0.602102187665306
6704,0.144559994163566
6709,0.647917385503178
6710,0.906002300659202
6714,0.578661511045077
6717,0.855943363523271
6718,0.80721038298351
6719,0.172418863094857
6722,0.694962590869056
6724,0.024453139544382
6739,0.405019775774893
6740,0.612907115333272
6753,0.383995107754043
6760,0.447546430392131
6768,0.506860701303701
6771,0.57087583847924
6774,0.15369552437609
6775,0.0704367226281353
6780,0.306840717937139
6787,0.581194043332987
6788,0.0183819466796023
6793,0.968196105827326
6794,0.935867149696384
6800,0.36483808670339
6805,0.891351978300769
6814,0.234214562442393
6822,0.312013777995971
6825,0.763305989638525
6828,0.73795125190997
6839,0.252115098567607
6841,0.77778543804327
6842,0.984369254221975
6843,0.864811623838164
6848,0.178822558825329
6851,0.990639224827704
6854,0.546534687003913
6878,0.0725206708545555
6879,0.308755375414229
6881,0.825453641618113
6883,0.235225988989006
6886,0.108461132789345
6893,0.924450095162245
6898,0.900872576223841
6907,0.280275685498665
6911,0.71151757264978
6913,0.266180604590713
6924,0.241522870056438
6926,0.355401009523232
6927,0.539120998016308
6931,0.339549439926054
6933,0.922357904854864
6934,0.708490067388496
6937,0.0380114653141389
6945,0.158309642808638
6954,0.819971983291184
6959,0.906952888584622
6966,0.21360147500827
6971,0.363766406771778
6973,0.962695055391418
6978,0.588115218400127
6989,0.792828732086019
6993,0.00410181278453297
7006,0.235273158084817
7011,0.916972831657362
7014,0.146881150987277
7015,0.804692598391378
7025,0.824793737011496
7028,0.189231339397793
7037,0.536543721621193
7040,0.733582863976916
7041,0.954274882133964
7043,0.42487770606901
7045,0.0112981353947428
7046,0.44926485978209
7054,0.039142387349111
7057,0.12653834395351
7058,0.918121860381422
7059,0.424895579863507
7069,0.0108774208828929
7070,0.397772266276195
7078,0.158160577966751
7086,0.322454518734852
7090,0.819072460048181
7091,0.993856223644938
7094,0.773276361843725
7100,0.821501242380126
7109,0.797589849862915
7121,0.769129430884484
7130,0.535821151984106
7131,0.819427250236604
7132,0.583686040467116
7133,0.364992295657815
7148,0.959894427939151
7151,0.875227487753737
7155,0.608522278759545
7159,0.119685835693818
7165,0.635465942293013
7176,0.160740184756236
7182,0.289523126853433
7187,0.0526667570646119
7189,0.0519372023017415
7190,0.902120742123248
7194,0.738500580499978
7196,0.663226702237086
7197,0.595707871239912
7208,0.865853220317404
7212,0.31308064936346
7215,0.829913398916248
7217,0.129629113929654
7222,0.0178874864110386
7223,0.21702016790538
7227,0.0234506673943768
7230,0.212595456243079
7239,0.605933295173615
7266,0.143342330290712
7272,0.917204265588448
7273,0.814105458621513
7274,0.776746134058141
7280,0.735334299003295
7281,0.961315638854233
7284,0.110646452528461
7292,0.733510512795811
7293,0.0242649214932004
7299,0.0454467350715364
7302,0.836717858796712
7305,0.475457907366794
7310,0.586916209898761
7313,0.00641138401268182
7317,0.00840879498676247
7323,0.578660239932062
7326,0.489117300641869
7333,0.89006122355883
7335,0.857142428208752
7343,0.00994810447533266
7344,0.850867820181605
7347,0.890634210067389
7353,0.350943744039739
7361,0.582640548351106
7366,0.334162371186439
7385,0.0101681400640901
7386,0.220975443313584
7408,0.982719515184772
7411,0.906847658536851
7422,0.333168142464887
7437,0.062589229176558
7451,0.876094190960651
7453,0.29044150429787
7459,0.129832464463089
7537,0.178098754009013
7551,0.57346974925701
7559,0.907817106943967
7644,0.0515391531289593
7653,0.327983447674511
7660,0.250199619556725
7662,0.104425442921982
7696,0.582226074688487
7702,0.585058958345668
7705,0.024522337638831
7707,0.703602264635762
7721,0.894320541205254
7727,0.574328005122111
7742,0.775865510096174
7764,0.867868970962934
7768,0.030059153574075
7795,0.676142683976758
7801,0.890552116707965
7805,0.257413863860942
7808,0.737498031143473
7811,0.926577625201234
7841,0.323030363902913
7848,0.415067793981468
7851,0.0668717336536458
7853,0.475118724235245
7866,0.0965008856477514
7868,0.0729535361126873
7870,0.964486393782245
7872,0.695801476049481
7875,0.977706645172016
7880,0.368456030780189
7881,0.0314679704008013
7901,0.314036673949773
7905,0.871752383628688
7909,0.135665105357527
7936,0.848746888173791
7938,0.0133353471893416
7943,0.669444847707181
7946,0.209452156008415
7951,0.0355548756733242
7990,0.235006937897676
7998,0.1322198679819
8011,0.775754666405795
8020,0.374215099075169
8025,0.879968775223
8051,0.387284039199418
8061,0.812637873627154
8073,0.604159288260655
8075,0.76039217267717
8078,0.380142017902661
8087,0.0461589555433748
8091,0.271607168463248
8099,0.8796271743877
8118,0.499841641876818
8121,0.685032453199719
8125,0.65608988930737
8146,0.206922997515564
8152,0.338807132555162
8153,0.0757371519880942
8161,0.652587958026201
8165,0.802825002587919
8175,0.0390083365113408
8188,0.040718504534448
8257,0.149191412682671
8266,0.846548359530885
8273,0.945648266374973
8293,0.786513686525115
8317,0.502974158408664
8331,0.73087155272465
8344,0.842416443850176
8353,0.367156679514558
8366,0.752670135373909
8374,0.132933683359062
8382,0.639494298165938
8386,0.835641061215397
8423,0.843481411638316
8456,0.79435394960083
8491,0.244067058797804
8503,0.192714073696932
8510,0.252406936358516
8511,0.205846771179311
8544,0.980643825850035
8556,0.426808977577288
8578,0.964988860589539
8609,0.630129947340491
8610,0.563369693817424
8614,0.327696535500852
8657,0.4452783547664
8658,0.465643868437157
8669,0.671946438297363
8677,0.91863012392708
8678,0.186300228823789
8682,0.630138167887003
8710,0.0415829521450888
8731,0.884717743750614
8745,0.498768833192487
8749,0.850842655343092
8752,0.886007777253286
8772,0.32518171344241
8779,0.413624978890543
8792,0.0484905812570714
8812,0.765457485698541
8825,0.599383050559807
8852,0.124338878124132
8866,0.0342086563240664
8894,0.962174143327267
8906,0.0628762536291337
8936,0.625648372150226
8938,0.519465108066192
8957,0.374979642912315
8961,0.141433323743495
8970,0.0154323518207893
9005,0.0312574940843333
9031,0.798240796734486
9050,0.623057643572973
9051,0.941966306100383
9052,0.312957736213584
9066,0.114026212673096
9076,0.39504892618361
9090,0.00394908296865859
9216,0.194984717039242
