"UserID","Probability1"
4943,0.585682607334814
4944,0.53272246326012
4946,0.587329467577268
4948,0.592935226168163
4950,0.528393183466521
4952,0.550845244954697
4955,0.621665903675961
4956,0.533456185212457
4961,0.643855121050046
4964,0.537115961726336
4967,0.557452824036898
4968,0.593238870774984
4969,0.629767579771524
4974,0.616627656853978
4978,0.566770320097982
4981,0.582508413322701
4989,0.593791253557458
4990,0.565646697667152
4991,0.575113569113637
4993,0.55984477875668
4995,0.544145013894078
5001,0.63991394825442
5002,0.578835361294223
5008,0.559266099359919
5013,0.560357423864812
5019,0.559332775001786
5021,0.601397511370568
5022,0.604061319103246
5026,0.584551615090359
5034,0.560599688524029
5038,0.527511049542327
5040,0.569848176731174
5042,0.53775064577005
5047,0.559564314701609
5048,0.574670263336052
5054,0.561407350241417
5063,0.546943391068001
5064,0.564549844333967
5066,0.543682661383336
5070,0.53193632141997
5073,0.527717483847864
5074,0.588666473331903
5075,0.553106038486708
5077,0.576318115557173
5078,0.625791465581137
5080,0.546822711927
5086,0.580294274558205
5090,0.611468521018403
5096,0.562342909298147
5097,0.535781817387705
5098,0.554851144669991
5100,0.603187327631375
5103,0.647619916968936
5107,0.567944904093359
5108,0.531792870215056
5114,0.565729027372941
5115,0.578462872341664
5133,0.581294048351246
5134,0.551014772067842
5137,0.635600321653702
5138,0.533624097848729
5143,0.529313801866427
5144,0.599204379541391
5159,0.5318815052466
5160,0.637856649962263
5161,0.574413196213895
5164,0.557646738248516
5165,0.624347125403759
5179,0.55074722286742
5182,0.563689683568367
5187,0.561392792272535
5188,0.570714756991322
5189,0.582527208281957
5194,0.5571050684061
5197,0.56401718531145
5198,0.560841070982078
5203,0.574974420872838
5206,0.580674457810803
5208,0.608719165108672
5216,0.578394937265114
5224,0.58502371520227
5226,0.574073016016274
5229,0.542786985087515
5236,0.636075922487772
5240,0.525128803243711
5242,0.603225624586268
5249,0.54214471110416
5250,0.580329169497315
5253,0.603136440080698
5255,0.623875297706897
5256,0.55992222371492
5260,0.524806288287181
5265,0.575016406814802
5266,0.612819577906842
5275,0.64769037869556
5276,0.574147132679406
5287,0.561496716043209
5293,0.616041632400393
5294,0.55724769404061
5295,0.553871597225175
5301,0.523246498549902
5304,0.633807143420348
5310,0.599244607474343
5313,0.574963839317948
5318,0.623756587916388
5332,0.548653174963813
5343,0.578136481001215
5347,0.570230182493018
5352,0.607538306401038
5355,0.617520699171672
5357,0.587509770818811
5359,0.559254687598284
5360,0.589999666222443
5374,0.643700929692339
5375,0.58177455186007
5383,0.55971630805734
5387,0.6518895940584
5392,0.586847008306173
5397,0.633028115896839
5399,0.527260124443093
5403,0.615531188413346
5413,0.582588443721222
5414,0.607610079232633
5419,0.609673920468682
5420,0.568389564336527
5423,0.565501283471414
5428,0.617488734111974
5430,0.549879201261923
5431,0.582554450335951
5432,0.718095414676759
5434,0.576845897448428
5436,0.601457222199837
5437,0.621584860332422
5445,0.549272361833959
5448,0.544417124950399
5453,0.627762971977933
5459,0.548707019411103
5461,0.613512794200863
5464,0.585436986887695
5465,0.582365000665335
5474,0.575574640015517
5479,0.572111466749795
5480,0.547965141789817
5486,0.614270770585442
5488,0.559161860088939
5490,0.606830950243863
5492,0.529162689193985
5496,0.571960456226976
5499,0.524839680709972
5500,0.627596718610886
5516,0.550836486177089
5522,0.607632510740198
5530,0.53983647040682
5531,0.597789908750924
5537,0.56901108492547
5538,0.557332836178931
5554,0.571860837111659
5556,0.615510086124404
5561,0.568352517050295
5562,0.561466434884997
5569,0.562268014974989
5573,0.643662500819293
5576,0.609699537267354
5581,0.640707965813673
5588,0.539189813193713
5592,0.55274179866981
5596,0.51848900656545
5600,0.550714778031777
5602,0.585229296391336
5603,0.578218256266934
5609,0.611998821124669
5612,0.567777736898894
5617,0.536327123047471
5620,0.620243439990208
5621,0.527024677250439
5623,0.611569831293077
5634,0.618553737547759
5639,0.557259574272259
5642,0.53832642581746
5643,0.58896939183839
5645,0.567744824191673
5648,0.619712233879576
5659,0.552987599379292
5664,0.563471625869827
5674,0.584449236360534
5676,0.594950233857114
5680,0.613602754525451
5681,0.544064357482414
5683,0.613740061572729
5690,0.624927144126743
5698,0.540259979901413
5706,0.601094355875122
5717,0.60655239070222
5721,0.52434821970039
5723,0.636511202680198
5726,0.58583550983797
5730,0.633846429422087
5736,0.523553310293115
5741,0.584885087150766
5748,0.58467306003619
5749,0.528250470559079
5750,0.583046328902154
5757,0.585580279998158
5761,0.535926840471439
5766,0.544820629993273
5779,0.615723970760641
5789,0.54420516109156
5791,0.550980965474969
5794,0.571934932639746
5797,0.574256361880747
5806,0.624112279882995
5811,0.608755201352272
5812,0.596366910510327
5814,0.600188206420481
5815,0.588714424359827
5816,0.606958582291313
5824,0.544248561017415
5826,0.596929516807175
5827,0.557077344078648
5843,0.649713379627772
5848,0.591167445777586
5859,0.556138805494678
5863,0.565696619813186
5864,0.531862948397246
5877,0.554979145488866
5880,0.582382131611933
5882,0.572061391922309
5886,0.550782198690894
5890,0.526235799963003
5891,0.597351577762932
5892,0.597950847254638
5900,0.586146595560935
5903,0.552193019655098
5907,0.585901204908641
5912,0.599128084434436
5914,0.524812220221782
5923,0.542040273274442
5930,0.550972995300156
5937,0.558586887002174
5938,0.531136371010967
5946,0.617200700835205
5948,0.585636213043104
5950,0.532553638857445
5952,0.626073453852103
5953,0.582387142716945
5956,0.59250999641689
5957,0.582762640135526
5960,0.539942160431839
5967,0.599063319210257
5969,0.567633814993257
5975,0.570647859198242
5976,0.631652418096135
5979,0.54420175268681
5986,0.587533887340127
5988,0.55958895572264
5989,0.560852732338729
5991,0.564687697872808
5993,0.540303897597667
5999,0.569925675370255
6009,0.65227096989146
6014,0.548802260853426
6015,0.544231564660022
6016,0.613609253427836
6019,0.556897998701047
6036,0.612574713017987
6037,0.518361637615275
6038,0.542134582630621
6042,0.62710184780988
6048,0.633760227971095
6056,0.603359182480963
6058,0.573818595681596
6065,0.554160098287505
6067,0.524889986387099
6071,0.618052432726416
6072,0.55106241123706
6073,0.575434827737682
6079,0.569914402606839
6081,0.626059107966451
6090,0.618871145693483
6094,0.622469191207356
6099,0.524047277577299
6102,0.603251414685325
6105,0.544808665439577
6115,0.599105161219789
6118,0.562919321781481
6125,0.52913694984138
6128,0.537772581870882
6130,0.571369174363236
6131,0.531647361702425
6137,0.596389556938795
6162,0.545199650201644
6172,0.603592629198263
6179,0.582409342871856
6182,0.569994661567259
6184,0.529869498569468
6186,0.559307654803364
6187,0.520553440824596
6195,0.553952248934174
6196,0.586809227636686
6197,0.53718030147173
6200,0.620084643472273
6201,0.589147597186169
6205,0.55127738712795
6207,0.634883539227352
6208,0.59515454473633
6214,0.529242056509155
6215,0.536253296951243
6222,0.564894450239349
6223,0.557737236224858
6239,0.561361069891447
6241,0.556496114673599
6243,0.584557364012867
6245,0.572107521444299
6257,0.557226308611074
6258,0.587027765664352
6260,0.628268431496301
6264,0.607988204415021
6267,0.559790937079789
6283,0.635850640302918
6285,0.639809777651048
6289,0.617862472267536
6292,0.606706182627787
6293,0.54710708136162
6294,0.550757341091183
6297,0.548803253605085
6298,0.611634740832748
6299,0.6115015786043
6307,0.536249224058625
6308,0.625873704971945
6319,0.527426932207049
6321,0.592119579468695
6335,0.609240369660433
6341,0.613628643884845
6343,0.550581511115656
6348,0.558756931428684
6349,0.626699222600719
6353,0.633997163440718
6362,0.567177789838119
6363,0.603176582902206
6377,0.646174270778445
6378,0.640727402949847
6388,0.58407434375354
6389,0.558023179441514
6391,0.545345383463088
6392,0.567181580731164
6393,0.585707338771321
6394,0.621689899330019
6395,0.52474134655048
6405,0.578267798958378
6408,0.544897253576957
6409,0.555296177483046
6412,0.578621403591246
6415,0.64482422962624
6421,0.596489529674294
6426,0.584009037499797
6428,0.559791765114441
6438,0.524800508277721
6439,0.623785848463451
6440,0.56495640710706
6445,0.531429859930038
6447,0.626115101693283
6450,0.520690314388285
6451,0.52820299995986
6452,0.581287714818
6458,0.561980403170852
6459,0.529271322147825
6461,0.581250710148994
6464,0.592933050083677
6468,0.522597001228491
6477,0.561589035969107
6478,0.550639150308608
6479,0.532219450578509
6481,0.553862268991325
6494,0.545455931304803
6495,0.544208340453707
6497,0.599426533233342
6503,0.628663764679914
6504,0.535584364887095
6505,0.574942786067259
6513,0.574753678718935
6520,0.538103243428626
6521,0.583845557940671
6522,0.625002741875494
6524,0.526918731663975
6526,0.583999550671827
6527,0.585048163615423
6538,0.59089478683145
6541,0.574361963255427
6543,0.606351903715117
6546,0.590756510927239
6573,0.589752310166563
6578,0.524752187333926
6583,0.601333607095173
6584,0.614998522513199
6589,0.56577186254717
6592,0.543478930556415
6595,0.600476900129527
6597,0.548626707721223
6604,0.579637565207084
6606,0.581208763131646
6613,0.611426809252184
6619,0.599317001609563
6625,0.638361588741098
6626,0.559791365981388
6638,0.533957815469032
6639,0.550879111934099
6641,0.583277687142456
6645,0.579878794261137
6646,0.637783118661994
6651,0.526150109269582
6653,0.645318925190083
6662,0.525996906790705
6676,0.528616430361658
6684,0.601315828878643
6698,0.535648979723056
6704,0.612275356733967
6709,0.586886743309356
6710,0.548785420514522
6714,0.581975210508812
6717,0.533559948633919
6718,0.633574908644938
6719,0.561382348509832
6722,0.576918498223372
6724,0.613752171019772
6739,0.551728163088602
6740,0.544946237691058
6753,0.630223533506702
6760,0.554686330551092
6768,0.577703894949535
6771,0.529264670209402
6774,0.553968166362398
6775,0.547310130213373
6780,0.544109751839114
6787,0.612626804819014
6788,0.572109989399232
6793,0.603455041598484
6794,0.56145666799662
6800,0.59538796225487
6805,0.536644712499539
6814,0.606310923090852
6822,0.524893679535729
6825,0.561686757401697
6828,0.584606092383668
6839,0.632423024520825
6841,0.563107457549517
6842,0.529114096426046
6843,0.573629189851185
6848,0.645665676339748
6851,0.551135687256766
6854,0.613022781605273
6878,0.529765425938253
6879,0.623337153299472
6881,0.554839843442449
6883,0.574461831906878
6886,0.54794369286654
6893,0.55547655875295
6898,0.588610004711641
6907,0.577011779276914
6911,0.609760449315607
6913,0.621720503132604
6924,0.53496020971358
6926,0.539867756110483
6927,0.552317477215799
6931,0.561587329441098
6933,0.560381009958398
6934,0.536400982024718
6937,0.658179934208931
6945,0.594992351103815
6954,0.6197313580855
6959,0.517799485205121
6966,0.546517606886024
6971,0.629984636142573
6973,0.555244030122403
6978,0.533694421912968
6989,0.619982348494872
6993,0.563026562859042
7006,0.532423398817907
7011,0.590948491952142
7014,0.539979991441422
7015,0.55049261693287
7025,0.581430695439031
7028,0.576318721178563
7037,0.578596066569013
7040,0.605578803331322
7041,0.543490599015737
7043,0.531334812809315
7045,0.646370117791286
7046,0.543351093114139
7054,0.591079258349633
7057,0.563580377928827
7058,0.622166945708712
7059,0.54684992148458
7069,0.591445490981179
7070,0.605639777328816
7078,0.557221806119196
7086,0.584960663712448
7090,0.54655770814683
7091,0.546136457886655
7094,0.52271327269715
7100,0.537621265600489
7109,0.559514722682181
7121,0.523457851915331
7130,0.559443490785283
7131,0.567835917062496
7132,0.545637986176074
7133,0.601422920372636
7148,0.54429511310635
7151,0.562391322673008
7155,0.595590484349595
7159,0.522639957204076
7165,0.557852054092864
7176,0.540637384125976
7182,0.564083074317055
7187,0.580311861361155
7189,0.553885089770809
7190,0.636713620855798
7194,0.56979793879771
7196,0.587193927115477
7197,0.599880897988821
7208,0.551644563448456
7212,0.583664011628669
7215,0.581213216398017
7217,0.557090818762626
7222,0.576976300153714
7223,0.570066554313431
7227,0.547056160275254
7230,0.559368190860484
7239,0.595640453774189
7266,0.556337375130832
7272,0.651617290934652
7273,0.519789131716745
7274,0.527063609199059
7280,0.533551517779423
7281,0.533647107676076
7284,0.588994322566477
7292,0.553655930719084
7293,0.539789987465616
7299,0.601423989337426
7302,0.581894488721635
7305,0.581906777541497
7310,0.586970611615671
7313,0.542389384730108
7317,0.611587181432383
7323,0.522097502023779
7326,0.557044600768909
7333,0.547416573911932
7335,0.589404760689482
7343,0.572427579001804
7344,0.549208424402709
7347,0.530111742673437
7353,0.557822912363008
7361,0.555545255739463
7366,0.559117821189849
7385,0.583075355855227
7386,0.569801360371668
7408,0.582312168942152
7411,0.53983486284916
7422,0.52057920747808
7437,0.575719135205193
7451,0.621800999373867
7453,0.580273440186835
7459,0.595821524893308
7537,0.60661982972425
7551,0.560877311855852
7559,0.610974019334962
7644,0.53636399803634
7653,0.538915080509799
7660,0.578921437261865
7662,0.524919519316205
7696,0.565707787261998
7702,0.534973764662973
7705,0.540137004149758
7707,0.55665212531384
7721,0.567788433288642
7727,0.553228367546031
7742,0.583531671151624
7764,0.569703434363678
7768,0.557278262310968
7795,0.530629631209624
7801,0.557115008883794
7805,0.53560979396525
7808,0.542038309935404
7811,0.568910716171942
7841,0.624870971852315
7848,0.537898081324147
7851,0.526126011453322
7853,0.527243229477984
7866,0.548761628600166
7868,0.562753314131153
7870,0.571040330702649
7872,0.544285929386538
7875,0.527466759803548
7880,0.552832299189032
7881,0.565791722434728
7901,0.551196894093856
7905,0.590141824651661
7909,0.597043477554022
7936,0.542109400985388
7938,0.630972804529491
7943,0.623889690202048
7946,0.608455801307354
7951,0.525396099812994
7990,0.620034410409153
7998,0.582890182478339
8011,0.550971229059631
8020,0.527844400416827
8025,0.558016508871236
8051,0.563670828005784
8061,0.520459134918351
8073,0.629646826049571
8075,0.625159130402388
8078,0.5824508620735
8087,0.604621912654041
8091,0.559230191139335
8099,0.525913514125003
8118,0.556597840797152
8121,0.52795966908853
8125,0.619151278509507
8146,0.613188043609743
8152,0.586073467020403
8153,0.553470558396165
8161,0.569728696926868
8165,0.525182067784746
8175,0.578747449208063
8188,0.545170926615813
8257,0.562867191625208
8266,0.527039123588993
8273,0.522785904074187
8293,0.563420832801988
8317,0.535718727997155
8331,0.593100321959623
8344,0.550206223303811
8353,0.551584895010367
8366,0.540773392299468
8374,0.627727596587142
8382,0.53872264469509
8386,0.559193164458439
8423,0.551915310074186
8456,0.635327118448927
8491,0.582641180619397
8503,0.58570699045579
8510,0.538037675023034
8511,0.607773527290925
8544,0.537274903637653
8556,0.594516062958148
8578,0.52566207575147
8609,0.62924873887884
8610,0.567178840150275
8614,0.54219125391685
8657,0.559113875119183
8658,0.557658350597079
8669,0.531395051030907
8677,0.526126626392442
8678,0.57934744476019
8682,0.552843294107951
8710,0.583177825659749
8731,0.563340012410713
8745,0.531816032960816
8749,0.573556230223936
8752,0.557149090108753
8772,0.550255689204742
8779,0.582470515556023
8792,0.613699739933786
8812,0.561882890170097
8825,0.597159468333289
8852,0.531398926365993
8866,0.518537081536247
8894,0.540962216630301
8906,0.537401860670293
8936,0.531519202297479
8938,0.532056847460305
8957,0.62189241402637
8961,0.614114927999299
8970,0.580430196304796
9005,0.544042421774255
9031,0.59815723018649
9050,0.527957458916066
9051,0.543079732455184
9052,0.582943265508874
9066,0.555162885538623
9076,0.551154943383505
9090,0.556671127290709
9216,0.635893386583014
